sentences,sentenceIndex,paragraphIndex,section,wikiId
"Love how you can play with vocals!""",4,13,== Producing career ==,38404477
The song was sung by Oskar Bruzell.,5,13,== Producing career ==,38404477
==,0,14,== Career in Japan ==,38404477
Career in Japan ==,1,14,== Career in Japan ==,38404477
"In 2012, Yohio released his first EP ""Reach the Sky"" in Japan, which placed 82nd on Oricon.",0,15,== Career in Japan ==,38404477
"His first album, Break the Border was released in June, 2013, three months after the Swedish release.",1,15,== Career in Japan ==,38404477
"It entered the Oricon weekly charts on one occasion, at position 285.",2,15,== Career in Japan ==,38404477
==,0,16,== Discography ==,38404477
Discography ==,1,16,== Discography ==,38404477
===,0,17,== Discography == | === Studio albums ===,38404477
Studio albums ===,1,17,== Discography == | === Studio albums ===,38404477
=== EPs =,0,18,== Discography == | === EPs ===,38404477
==,1,18,== Discography == | === EPs ===,38404477
===,0,19,== Discography == | === Singles ===,38404477
Singles =,1,19,== Discography == | === Singles ===,38404477
==,2,19,== Discography == | === Singles ===,38404477
===,0,20,== Discography == | === DVDs ===,38404477
DVDs ===,1,20,== Discography == | === DVDs ===,38404477
==,0,21,== References ==,38404477
References ==,1,21,== References ==,38404477
==,0,22,== External links ==,38404477
External links ==,1,22,== External links ==,38404477
Media related to Yohio at Wikimedia Commons,0,23,== External links ==,38404477
