sentences,sentenceIndex,paragraphIndex,section,wikiId
Beat Music!,0,16,== Discography == | === As leader ===,13732834
Beat Music!,1,16,== Discography == | === As leader ===,13732834
Beat Music! (2019),2,16,== Discography == | === As leader ===,13732834
Music For Doing (2022)As Heernt,0,17,== Discography == | === As leader ===,13732834
"Locked in a Basement (Razdaz Recordz, 2006) recorded in 2005With Brad Mehldau",0,18,== Discography == | === As leader ===,13732834
"Mehliana: Taming the Dragon (Nonesuch, 2014)",0,19,== Discography == | === As leader ===,13732834
"Finding Gabriel (Nonesuch, 2019)",0,20,== Discography == | === As leader ===,13732834
===,0,21,== Discography == | === As a sideman ===,13732834
As a sideman ===,1,21,== Discography == | === As a sideman ===,13732834
With David Bowie,0,22,== Discography == | === As a sideman ===,13732834
Blackstar (2016),0,23,== Discography == | === As a sideman ===,13732834
"Nothing Has Changed, ""Sue (Or in a Season of Crime)""",0,24,== Discography == | === As a sideman ===,13732834
(2014)With Matt Cameron,1,24,== Discography == | === As a sideman ===,13732834
Cavedweller (2017)With Avishai Cohen,0,25,== Discography == | === As a sideman ===,13732834
Lyla (2003),0,26,== Discography == | === As a sideman ===,13732834
At Home (Avishai Cohen album)|At,0,27,== Discography == | === As a sideman ===,13732834
Home (2004),1,27,== Discography == | === As a sideman ===,13732834
Continuo (2006),0,28,== Discography == | === As a sideman ===,13732834
As is...Live at the Blue Note (2007),0,29,== Discography == | === As a sideman ===,13732834
Gently Disturbed (2008),0,30,== Discography == | === As a sideman ===,13732834
Sha'ot Regishot (2008)With Dave Douglas,0,31,== Discography == | === As a sideman ===,13732834
"High Risk (Greenleaf, 2015)",0,32,== Discography == | === As a sideman ===,13732834
"Dark Territory (Greenleaf, 2016)With Aaron Dugan",0,33,== Discography == | === As a sideman ===,13732834
Theory of Everything (2010)With Janek Gwizdala,0,34,== Discography == | === As a sideman ===,13732834
It Only Happens Once (2012)With Dumpster Hunter,0,35,== Discography == | === As a sideman ===,13732834
"Frustration in Time Travel (2013)With Jason Lindner (""Now VS Now"")",0,36,== Discography == | === As a sideman ===,13732834
Now VS Now (2009),0,37,== Discography == | === As a sideman ===,13732834
Earth Analog (2013)With Lionel Loueke,0,38,== Discography == | === As a sideman ===,13732834
Heritage (Lionel Loueke album)|Heritage (2012)With Matisyahu,0,39,== Discography == | === As a sideman ===,13732834
Akeda (2014)With Donny McCaslin,0,40,== Discography == | === As a sideman ===,13732834
Perpetual Motion (2011),0,41,== Discography == | === As a sideman ===,13732834
Casting for Gravity (2012),0,42,== Discography == | === As a sideman ===,13732834
Fast Future (2014),0,43,== Discography == | === As a sideman ===,13732834
Beyond Now (2016)With Chris Morrissey,0,44,== Discography == | === As a sideman ===,13732834
North Hero (2013)With Gretchen Parlato,0,45,== Discography == | === As a sideman ===,13732834
Live in NYC (2013)With Phronesis,0,46,== Discography == | === As a sideman ===,13732834
Alive (2010)With Brad Shepik,0,47,== Discography == | === As a sideman ===,13732834
Across the Way (2011),0,48,== Discography == | === As a sideman ===,13732834
Mob of Unruly Angels (2010)With Young Astronauts Club,0,49,== Discography == | === As a sideman ===,13732834
Montréal (Mark Guiliana Mixes) (2015)With Dhafer Youssef,0,50,== Discography == | === As a sideman ===,13732834
Abu Nawas Rhapsody (2010)With Daniel Zamir,0,51,== Discography == | === As a sideman ===,13732834
Song for Comfort (2012),0,52,== Discography == | === As a sideman ===,13732834
==,0,53,== References ==,13732834
References ==,1,53,== References ==,13732834
==,0,54,== External links ==,13732834
External links ==,1,54,== External links ==,13732834
Official website,0,55,== External links ==,13732834
moderndrummer.com* drummerworld.com,0,56,== External links ==,13732834
"2013 Audio Interview with Mark Guiliana from the Podcast ""I'd Hit That""",0,57,== External links ==,13732834
"SIGHT/SOUND/RHYTHM Interview w/ Mark Guiliana, 2015",0,58,== External links ==,13732834
