sentences,sentenceIndex,paragraphIndex,section,wikiId
Davidson has worked extensively with co-writing attending,0,16,== 2014-2017: Co-writing ==,37837978
"Pat Macdonald's Steel Bridge Songfest, and has co-written with",0,17,== 2014-2017: Co-writing ==,37837978
"Kim Richey, Tami Neilson, Reverend Beatman, Eric McFadden, Marlon Williams, and Nathaniel Rateliff.",0,18,== 2014-2017: Co-writing ==,37837978
==,0,19,== Awards and career highlights ==,37837978
Awards and career highlights ==,1,19,== Awards and career highlights ==,37837978
"In 2010, Davidson won the Sad Song Competition in Berlin and was declared champion of the One Man Band competition in Zurich the following year.",0,20,== Awards and career highlights ==,37837978
"No Depression described the sound of Davidson's 2010 album Decapitation as ""altogether dirty, lonesome, restless and wildly engrossing.",0,21,== Awards and career highlights ==,37837978
"""Anthony Healey, Australasian Performing Right Association's (APRA) Director of NZ Operations, said of the song 'You're a Loser"" from Davidson's album Bad Luck Man: ""There is an honesty and integrity to all Delaney's songs and is evidenced in spades in 'You're a Loser'.",1,21,== Awards and career highlights ==,37837978
"This song is anything but a loser and we are immensely proud of the reputation Delaney has achieved both internationally and at home.""",2,21,== Awards and career highlights ==,37837978
The song won Best Song at the New Zealand Country Music Awards.,3,21,== Awards and career highlights ==,37837978
"Davidson's 2011 album Bad Luck Man featured the track 'Little Heart', which threw him into the spotlight as a finalist in the 2011 APRA Silver Scroll Awards.",4,21,== Awards and career highlights ==,37837978
"Although he didn't win, he was thought of as the people's favourite.",5,21,== Awards and career highlights ==,37837978
"In 2013, Davidson collaborated with fellow New Zealand musician Marlon Williams (of the Unfaithful Ways) for the album Sad But True – The Secret History of Country Music Songwriting Volume 1.",6,21,== Awards and career highlights ==,37837978
"It was received positive reviews in mainstream publications, with The New Zealand Herald dubbing the collaboration ""seamless"" and a ""heady concoction of truth-seeking"".",7,21,== Awards and career highlights ==,37837978
"It was also praised for seamlessly harmonising the young ""clean"" voice of Williams with the ""darker"" vocals of Davidson.",8,21,== Awards and career highlights ==,37837978
The album later won Davidson and Williams won the New Zealand Music Awards' Country Music Album of the Year.,9,21,== Awards and career highlights ==,37837978
"RIANZ managing director, Chris Caddick, congratulated Davidson and Williams on their win.",10,21,== Awards and career highlights ==,37837978
"""Well done to Delaney and Marlon on their richly deserved Tui for the album Sad But True.",11,21,== Awards and career highlights ==,37837978
Their take on a classic American art form is brilliantly executed and a real joy to listen to.,12,21,== Awards and career highlights ==,37837978
"""Davidson followed up the first volume of Sad",13,21,== Awards and career highlights ==,37837978
"But True with two more instalments, the second self-released on The Grand Ole Hayride tour.",14,21,== Awards and career highlights ==,37837978
"The third volume, Juke-Box B-Sides, reached number 12 on the New Zealand Albums Chart in February 2014.",15,21,== Awards and career highlights ==,37837978
Davidson was also the winner of the APRA New Zealand Country Music Song of the Year three years in a row.,16,21,== Awards and career highlights ==,37837978
"In 2014, he co-wrote 'Whiskey & Kisses' with Tami Neilson.",0,22,== Awards and career highlights ==,37837978
"It was later released on Neilson's album Dynamite!, which Davidson also produced.",1,22,== Awards and career highlights ==,37837978
"Davidson made his second appearance on the New Zealand Albums Chart in September 2015, with his album Lucky Guy peaking at number 24.",2,22,== Awards and career highlights ==,37837978
Davidson's songs are prominently featured in season one of The Brokenwood Mysteries TV series.,3,22,== Awards and career highlights ==,37837978
"In 2015, Davidson received the New Zealand Arts Foundation Laureate award.",0,23,== Awards and career highlights ==,37837978
==,0,24,== Film and television appearances ==,37837978
Film and television appearances ==,1,24,== Film and television appearances ==,37837978
The Road to Nod - Slowboat Films,0,25,== Film and television appearances ==,37837978
Voodoo Rhythm Documentary,0,26,== Film and television appearances ==,37837978
The Dead Brothers Documentary,0,27,== Film and television appearances ==,37837978
Delaney Davidson on the Gravy,0,28,== Film and television appearances ==,37837978
Reverend Beatman and Delaney Davidson Cheese On Toast,0,29,== Film and television appearances ==,37837978
New Sound of Country Music Documentary,0,30,== Film and television appearances ==,37837978
Devil In The Parlour Documentary,0,31,== Film and television appearances ==,37837978
==,0,32,== Other projects ==,37837978
Other projects ==,1,32,== Other projects ==,37837978
"Melbourne 1993 to 1996, ART exhibitions: Nocturnal Paintings and Prints.",0,33,== Other projects ==,37837978
"Theatre music for the Basel Stadt Theatre, Drei Groschen Oper.",0,34,== Other projects ==,37837978
Executive producer for the Voodoo Rhythm 5 Short Films project between NZ filmmaker Damien Shatford and Swiss label Voodoo Rhythm.,0,35,== Other projects ==,37837978
"Produced Christchurch Arts Festival smash hit ""Totally Weill"", a selection of Kurt Weill's music (https://web.archive.org/web/20131002091529/http://www.artsfestival.co.nz/totallyweill)",0,36,== Other projects ==,37837978
==,0,37,== Discography ==,37837978
Discography ==,1,37,== Discography ==,37837978
With the Dead Brothers:,0,38,== Discography ==,37837978
2004:,0,39,== Discography ==,37837978
Flammend Herz (Voodoo Rhythm Records),1,39,== Discography ==,37837978
2006: WunderKammer (Voodoo Rhythm Records)Delaney Davidson:,0,40,== Discography ==,37837978
2007:,0,41,== Discography ==,37837978
Rough Diamond (Stink Magnetic),1,41,== Discography ==,37837978
2008:,0,42,== Discography ==,37837978
Ghost Songs (Casbah Records),1,42,== Discography ==,37837978
2010: Self Decapitation (Voodoo Rhythm),0,43,== Discography ==,37837978
2011:,0,44,== Discography ==,37837978
"The Harbour Union, featuring Davidson, The Eastern, Lindon Puffin, Al Park, The Unfaithful Ways, Tiny Lies and Runaround Sue",1,44,== Discography ==,37837978
2011:,0,45,== Discography ==,37837978
Bad Luck Man (Voodoo Rhythm),1,45,== Discography ==,37837978
2012:,0,46,== Discography ==,37837978
Sad But True – The Secret History of Country Music Songwriting Volume 1 (with Marlon Williams) (Lyttelton Records),1,46,== Discography ==,37837978
2013:,0,47,== Discography ==,37837978
"Sad But True Volume Two (As ""The Grand Ole Hayride"" with Tami Neilson, Marlon Williams and Dave Khan) (Self-released)",1,47,== Discography ==,37837978
2014:,0,48,== Discography ==,37837978
Sad But True Volume 3 – Juke-Box B-Sides (with Marlon Williams) (Lyttelton Records),1,48,== Discography ==,37837978
2014: Swim Down Low (Outside Inside Records),0,49,== Discography ==,37837978
2015: Diamond Dozen (Squoodge Records),0,50,== Discography ==,37837978
2015: Lucky Guy (Southbound Music),0,51,== Discography ==,37837978
2016:,0,52,== Discography ==,37837978
Devil In The Parlour: 6 Live Tracks (Rough Diamond Inc),1,52,== Discography ==,37837978
2018:,0,53,== Discography ==,37837978
Shining Day (Glass Redux)Produced:,1,53,== Discography ==,37837978
2014: Produced Dynamite!,0,54,== Discography ==,37837978
for Tami Neilson,1,54,== Discography ==,37837978
2015: Produced Don't Be Afraid for Tami Neilson,0,55,== Discography ==,37837978
==,0,56,== Press quotes ==,37837978
Press quotes ==,1,56,== Press quotes ==,37837978
"""Another brilliant collection from one of New Zealand's best.""",0,57,== Press quotes ==,37837978
"– Lydia Jenkin, The New Zealand Herald, 29 May 2014 (review for Swim Down Low)",1,57,== Press quotes ==,37837978
“Whiskey and Kisses is an adult Willie'n'Emmylou tear-stained barroom dialogue which would enhance the career of any Nashville or Austin singer and songwriter.,0,58,== Press quotes ==,37837978
"It's extraordinary.""",1,58,== Press quotes ==,37837978
"– Graham Reid, The New Zealand Herald, 27 March 2014",2,58,== Press quotes ==,37837978
"“The relish on Davidson's lips, however, suggests the Devil ought to be the one running scared"" (4 stars) – Q (UK), August 2012)",0,59,== Press quotes ==,37837978
"""Delaney Davidson – one of our country's best and hardest to define songwriters."" – Ricardo Kerr, GrooveGuide, 8 November 2012",0,60,== Press quotes ==,37837978
"""I think he is amazing.""",0,61,== Press quotes ==,37837978
"– Ray Columbu, March 2012",1,61,== Press quotes ==,37837978
"""... a haunting power"" – Nick Bollinger, New Zealand Listener, 17 November 2012",0,62,== Press quotes ==,37837978
"""Wonderful"" – Blues & Soul (UK; review of Bad Luck Man)",0,63,== Press quotes ==,37837978
"""Sublime...raw and original"" – Blues & Soul (UK; review of EP)",0,64,== Press quotes ==,37837978
"""Like it was recorded in some revival tent in full flow"" – The Beat (UK)",0,65,== Press quotes ==,37837978
"""A rattling, twanging celebration"" (5 stars) – The Independent (UK)",0,66,== Press quotes ==,37837978
==,0,67,== References ==,37837978
References ==,1,67,== References ==,37837978
==,0,68,== External links ==,37837978
External links ==,1,68,== External links ==,37837978
Delaney Davidson web site,0,69,== External links ==,37837978
Lyttelton Records,0,70,== External links ==,37837978
Voodoo Rhythm,0,71,== External links ==,37837978
Outside Inside Records,0,72,== External links ==,37837978
===,0,73,== External links == | === Videos ===,37837978
Videos =,1,73,== External links == | === Videos ===,37837978
==,2,73,== External links == | === Videos ===,37837978
"""Big Ugly Fish"" – from the album Swim Down Low",0,74,== External links == | === Videos ===,37837978
"""Candyman"" from the album Sad But True Volume 3",0,75,== External links == | === Videos ===,37837978
"""Bloodletter"" – from the album Sad",0,76,== External links == | === Videos ===,37837978
But True Volume 1,1,76,== External links == | === Videos ===,37837978
"""How Lucky You Are"" – from the album Sad",0,77,== External links == | === Videos ===,37837978
But True Volume 1,1,77,== External links == | === Videos ===,37837978
"""Little Heart"" – from the album Self Decapitation",0,78,== External links == | === Videos ===,37837978
