sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==,852908
Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==,852908
"Harnick received the 2016 Drama League Award for Distinguished Achievement in Musical Theatre, as well as the 2016 Special Tony Award for Lifetime Achievement in the Theatre.",0,39,== Honors and awards ==,852908
He received an honorary doctorate from Northwestern University in June 2018.,0,40,== Honors and awards ==,852908
==,0,41,== References ==,852908
References ==,1,41,== References ==,852908
==,0,42,== External links ==,852908
External links ==,1,42,== External links ==,852908
Sheldon Harnick at the Internet Broadway Database,0,43,== External links ==,852908
Sheldon Harnick at the Internet Off-Broadway Database,0,44,== External links ==,852908
Sheldon Harnick at IMDb,0,45,== External links ==,852908
Sheldon Harnick at AllMusic,0,46,== External links ==,852908
Sheldon Harnick discography at Discogs,0,47,== External links ==,852908
Sheldon Harnick Papers Archived 2013-12-10 at archive.today at the Wisconsin Center for Film and Theater Research,0,48,== External links ==,852908
Songwriter Hall of Fame biography,0,49,== External links ==,852908
TonyAwards.com Interview with Sheldon Harnick,0,50,== External links ==,852908
William Inge Theater Festival website,0,51,== External links ==,852908
