sentences,sentenceIndex,paragraphIndex,section,wikiId
Tango: Zero Hour (American Clave 1986),0,31,== Discography == | === As sideman ===,6845093
Tristezas de un Doble A (Meesidor 1987),0,32,== Discography == | === As sideman ===,6845093
La Camorra (American Clave 1989),0,33,== Discography == | === As sideman ===,6845093
"The New Tango with Gary Burton, recorded live at the 1986 Montreux Festival (Atlantic 1988)",0,34,== Discography == | === As sideman ===,6845093
The Central Park Concert recorded in 1987 (Chesky 1994),0,35,== Discography == | === As sideman ===,6845093
The Vienna Concert recorded in 1984 (JVC Japan 2013),0,36,== Discography == | === As sideman ===,6845093
==,0,37,== References ==,6845093
References ==,1,37,== References ==,6845093
==,0,38,== External links ==,6845093
External links ==,1,38,== External links ==,6845093
Official website,0,39,== External links ==,6845093
