sentences,sentenceIndex,paragraphIndex,section,wikiId
ISBN 1-56639-712-X.,3,25,== Further reading ==,338533
"Kupferberg, Herbert (1970).",0,26,== Further reading ==,338533
Those Fabulous Philadelphians.,1,26,== Further reading ==,338533
New York: C. Scribner's Sons.,2,26,== Further reading ==,338533
ISBN 9780491003940.,3,26,== Further reading ==,338533
OCLC 28276.,4,26,== Further reading ==,338533
American Record Guide: Eugene Ormandy.,0,27,== Further reading ==,338533
Washington: Heldref Publications.,1,27,== Further reading ==,338533
November–December 1999.,2,27,== Further reading ==,338533
p. 68.,3,27,== Further reading ==,338533
OCLC 23874797.,4,27,== Further reading ==,338533
"Yaklich, Richard (2017).",0,28,== Further reading ==,338533
The Orchestral Scores of Eugene Ormandy: Creating the Philadelphia Sound.,1,28,== Further reading ==,338533
"Lewiston, New York: Edwin Mellen Press.",2,28,== Further reading ==,338533
ISBN 9781495505843.,3,28,== Further reading ==,338533
==,0,29,== External links ==,338533
External links ==,1,29,== External links ==,338533
Eugene Ormandy at AllMusic,0,30,== External links ==,338533
Eugene Ormandy Archived 2011-07-18 at the Wayback Machine at the University of Pennsylvania Library,0,31,== External links ==,338533
Eugene Ormandy Family Home Movies at the University of Pennsylvania Library,0,32,== External links ==,338533
Eugene Ormandy at the American National Biography,0,33,== External links ==,338533
Broadcast Pioneers of Philadelphia website,0,34,== External links ==,338533
Finding aid to the Eugene Ormandy papers at the University of Pennsylvania Libraries,0,35,== External links ==,338533
Eugene Ormandy receives Presidential Medal of Freedom at The Night the Maestro Cried,0,36,== External links ==,338533
