sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their work appears on the original soundtrack to I'm Not There, a biographical film reflecting the life of Bob Dylan.",1,6,== Collaborations ==,6061619
"In 2012, Verlaine collaborated with former Smashing Pumpkins guitarist James Iha on his second solo album Look to the Sky.",0,7,== Collaborations ==,6061619
==,0,8,== Guitars ==,6061619
Guitars ==,1,8,== Guitars ==,6061619
Throughout his career Verlaine has played a variety of Fender guitars.,0,9,== Guitars ==,6061619
Most famously in the heyday of Television he played a Fender Jazzmaster and a Fender Jaguar through Fender and Vox amps.,1,9,== Guitars ==,6061619
These guitars were an unusual choice for a rock musician at that time.,2,9,== Guitars ==,6061619
"Verlaine is credited as being instrumental in bringing what were seen as ""surf"" guitars, the Jaguar and Jazzmaster, into the rock arena.",3,9,== Guitars ==,6061619
Verlaine is pictured inside the compilation The Miller's Tale playing both types of guitars.,4,9,== Guitars ==,6061619
"Recently, at solo concerts and at Television concerts, Verlaine has played a guitar built in the style of a Fender Stratocaster that has been modified with Danelectro ""lipstick"" pickups and fitted with a Fender Jazzmaster neck.",5,9,== Guitars ==,6061619
==,0,10,== Guitar style and effects ==,6061619
Guitar style and effects ==,1,10,== Guitar style and effects ==,6061619
"Verlaine is an advocate of guitar techniques and recording processes including close miking, delay, reverb, slap echo, phasing/flanging, tremolo, etc.",0,11,== Guitar style and effects ==,6061619
"Television's first commercially released recording, ""Little Johnny Jewel"", saw Verlaine, in defiance of common practice, plugging his guitar straight into the recording desk with no amplification.",1,11,== Guitar style and effects ==,6061619
Verlaine rarely uses heavy distortion.,2,11,== Guitar style and effects ==,6061619
Vibrato is a large part of Verlaine's style and he makes extensive use of the Jazzmaster's unique vibrato arm.,0,12,== Guitar style and effects ==,6061619
"In terms of guitar scales and note selection, Verlaine uses the mixolydian and minor pentatonic scale with clear blues influences similar to many contemporary rock & roll artists.",1,12,== Guitar style and effects ==,6061619
"Verlaine distinguished his style mainly in choice of phrasing, often choosing to play slower and less technically demanding riffs than many contemporary lead guitarists.",2,12,== Guitar style and effects ==,6061619
Verlaine uses a thin pick and heavy strings (gauges .050 to .013) and tunes down a half step or more.,3,12,== Guitar style and effects ==,6061619
"In contrast to most modern rock guitarists, he uses a wound 3rd string.",4,12,== Guitar style and effects ==,6061619
"Verlaine usually plays with the bridge pickup on, but picks over the neck pickup.",5,12,== Guitar style and effects ==,6061619
"This, according to him, gives a ""full yet clear sound"".",6,12,== Guitar style and effects ==,6061619
"The development of Verlaine's style likely was influenced by the way he learned to play; he told a Guitar Player interviewer in 2005 ""I never played guitar along with records, so I never learned all the speed licks everybody gravitates to when starting out.",7,12,== Guitar style and effects ==,6061619
I know 19-year-old guitarists who can play Danny Gatton solos note-for-note.,8,12,== Guitar style and effects ==,6061619
"They don’t really know what notes they’re playing, but they do them flawlessly.""",9,12,== Guitar style and effects ==,6061619
==,0,13,== Discography ==,6061619
Discography ==,1,13,== Discography ==,6061619
===,0,14,== Discography == | === Solo albums ===,6061619
Solo albums ===,1,14,== Discography == | === Solo albums ===,6061619
Tom Verlaine (1979),0,15,== Discography == | === Solo albums ===,6061619
Dreamtime (1981),0,16,== Discography == | === Solo albums ===,6061619
Words from the Front (1982),0,17,== Discography == | === Solo albums ===,6061619
Cover (1984),0,18,== Discography == | === Solo albums ===,6061619
Flash Light (1987),0,19,== Discography == | === Solo albums ===,6061619
The Wonder (1990),0,20,== Discography == | === Solo albums ===,6061619
"Warm and Cool (1992, reissued in 2005)",0,21,== Discography == | === Solo albums ===,6061619
The Miller's Tale: A Tom Verlaine Anthology (1996),0,22,== Discography == | === Solo albums ===,6061619
Songs and Other Things (2006),0,23,== Discography == | === Solo albums ===,6061619
Around (2006),0,24,== Discography == | === Solo albums ===,6061619
===,0,25,== Discography == | === Singles ===,6061619
Singles =,1,25,== Discography == | === Singles ===,6061619
==,2,25,== Discography == | === Singles ===,6061619
"""Always"" / ""The Blue Robe"" Warner Bros K17855 (September 1981)",0,26,== Discography == | === Singles ===,6061619
"""Postcard from Waterloo"" / ""Clear It Away"" Virgin VS501 (May 1982)",0,27,== Discography == | === Singles ===,6061619
"""Let Go the Mansion"" / ""Let Go the Mansion - Instrumental version"" Virgin VS696 (June 1984)",0,28,== Discography == | === Singles ===,6061619
"""Five Miles of You""  / ""Your Finest Hour"" Virgin VS704 (August 1984)",0,29,== Discography == | === Singles ===,6061619
"""Your Finest Hour"" was an outtake from Words From the Front sessions",1,29,== Discography == | === Singles ===,6061619
"""A Town Called Walker"" / ""Smoother Than Jones"" Fontana FTANA1 (1987)",0,30,== Discography == | === Singles ===,6061619
"""The Funniest Thing"" / ""One Time at Sundown"" (The London 1986 Version) Fontana VLANE3 (1987)",0,31,== Discography == | === Singles ===,6061619
"""The Scientist Writes a Letter"" / ""The Scientist Writes a Letter"" (Paris Version) Fontana VLANE4 (1987)",0,32,== Discography == | === Singles ===,6061619
"""Cry Mercy, Judge"" / ""Circling""  Fontana FTANA2 (1987)",0,33,== Discography == | === Singles ===,6061619
"""Shimmer"" / ""Bomb""   Fontana VLANE5 (October 1989)",0,34,== Discography == | === Singles ===,6061619
"""Kaleidoscopin'"" / ""Sixteen Tulips""  Fontana VLANE6 (March 1990)",0,35,== Discography == | === Singles ===,6061619
==,0,36,== References ==,6061619
References ==,1,36,== References ==,6061619
==,0,37,== Other sources ==,6061619
Other sources ==,1,37,== Other sources ==,6061619
Guinness Rockopedia – ISBN 0-85112-072-5,0,38,== Other sources ==,6061619
The Great Rock Discography (Fifth Edition) – ISBN 1-84195-017-3,0,39,== Other sources ==,6061619
==,0,40,== External links ==,6061619
External links ==,1,40,== External links ==,6061619
The Wonder,0,41,== External links ==,6061619
Interview with Tom Verlaine by Sadi Ranson-Polizzotti,0,42,== External links ==,6061619
Tom Verlaine's recording of 'Joshua Fought the Battle of Jericho' for Pioneers for a Cure,0,43,== External links ==,6061619
