sentences,sentenceIndex,paragraphIndex,section,wikiId
Extended plays =,1,15,== Discography == | === Extended plays ===,46488439
==,2,15,== Discography == | === Extended plays ===,46488439
===,0,16,== Discography == | === Singles ===,46488439
Singles =,1,16,== Discography == | === Singles ===,46488439
==,2,16,== Discography == | === Singles ===,46488439
===,0,17,== Discography == | === Soundtrack appearances ===,46488439
Soundtrack appearances =,1,17,== Discography == | === Soundtrack appearances ===,46488439
=,2,17,== Discography == | === Soundtrack appearances ===,46488439
=,3,17,== Discography == | === Soundtrack appearances ===,46488439
===,0,18,== Discography == | === Other charted songs ===,46488439
Other charted songs ===,1,18,== Discography == | === Other charted songs ===,46488439
==,0,19,== Filmography ==,46488439
Filmography ==,1,19,== Filmography ==,46488439
===,0,20,== Filmography == | === Television ===,46488439
Television =,1,20,== Filmography == | === Television ===,46488439
==,2,20,== Filmography == | === Television ===,46488439
==,0,21,== Awards and nominations ==,46488439
Awards and nominations ==,1,21,== Awards and nominations ==,46488439
===,0,22,== Awards and nominations == | === Gaon Chart Music Awards ===,46488439
Gaon Chart Music Awards =,1,22,== Awards and nominations == | === Gaon Chart Music Awards ===,46488439
==,2,22,== Awards and nominations == | === Gaon Chart Music Awards ===,46488439
===,0,23,== Awards and nominations == | === Golden Disc Awards ===,46488439
Golden Disc Awards ===,1,23,== Awards and nominations == | === Golden Disc Awards ===,46488439
===,0,24,== Awards and nominations == | === Melon Music Awards ===,46488439
Melon Music Awards ===,1,24,== Awards and nominations == | === Melon Music Awards ===,46488439
===,0,25,== Awards and nominations == | === Mnet Asian Music Awards ===,46488439
Mnet Asian Music Awards ===,1,25,== Awards and nominations == | === Mnet Asian Music Awards ===,46488439
==,0,26,== References ==,46488439
References ==,1,26,== References ==,46488439
