sentences,sentenceIndex,paragraphIndex,section,wikiId
He also continued working in radio.,2,11,== Landry ==,18892151
"Landry died of cancer on September 16, 2002 at age 67.",3,11,== Landry ==,18892151
==,0,12,== Discography ==,18892151
Discography ==,1,12,== Discography ==,18892151
"Compilations of their material include The Best of Hudson & Landry (Dore, 1975),",0,13,== Discography ==,18892151
"The Best of Hudson & Landry, Vol. II (Dore, 1985), and",0,14,== Discography ==,18892151
"The Complete Collection (2004), a 3-CD boxed set on ITP Records, featuring rare non-LP single sides and unreleased material on the third disc.",0,15,== Discography ==,18892151
==,0,16,== Singles ==,18892151
Singles ==,1,16,== Singles ==,18892151
==,0,17,== References ==,18892151
References ==,1,17,== References ==,18892151
==,0,18,== External links ==,18892151
External links ==,1,18,== External links ==,18892151
Official site,0,19,== External links ==,18892151
