sentences,sentenceIndex,paragraphIndex,section,wikiId
"A Hallmark Channel regular, Wagner also starred in the Wedding March movies, with The Wedding March 3: Here Comes the Bride premiering in February 2018.",7,10,== Acting career ==,750555
==,0,11,== Dancing with the Stars ==,750555
Dancing with the Stars ==,1,11,== Dancing with the Stars ==,750555
"In 2012, Wagner was a contestant on season 14 of Dancing with the Stars, partnered with professional dancer Anna Trebunskaya.",0,12,== Dancing with the Stars ==,750555
"They were eliminated from the competition on April 3, 2012, placing 11th.",1,12,== Dancing with the Stars ==,750555
==,0,13,== Singing and stage career ==,750555
Singing and stage career ==,1,13,== Singing and stage career ==,750555
Wagner has recorded six albums.,0,14,== Singing and stage career ==,750555
"In 1985, he topped the Billboard charts with the ballad ""All I Need"".",1,14,== Singing and stage career ==,750555
The single reached #2 on the Billboard Hot 100 and hit #1 on the Adult Contemporary chart.,2,14,== Singing and stage career ==,750555
===,0,15,== Singing and stage career == | === Discography ===,750555
Discography =,1,15,== Singing and stage career == | === Discography ===,750555
==,2,15,== Singing and stage career == | === Discography ===,750555
====,0,16,== Singing and stage career == | ==== Albums ====,750555
Albums ==,1,16,== Singing and stage career == | ==== Albums ====,750555
==,2,16,== Singing and stage career == | ==== Albums ====,750555
1984:,0,17,== Singing and stage career == | ==== Albums ====,750555
All I Need - U.S. #44,1,17,== Singing and stage career == | ==== Albums ====,750555
1985:,0,18,== Singing and stage career == | ==== Albums ====,750555
Lighting Up the Night - U.S. #150,1,18,== Singing and stage career == | ==== Albums ====,750555
1987: Don't Give Up Your Day Job - U.S. #151,0,19,== Singing and stage career == | ==== Albums ====,750555
1993:,0,20,== Singing and stage career == | ==== Albums ====,750555
Alone in the Crowd,1,20,== Singing and stage career == | ==== Albums ====,750555
2005:,0,21,== Singing and stage career == | ==== Albums ====,750555
Dancing in the Moonlight,1,21,== Singing and stage career == | ==== Albums ====,750555
2014:,0,22,== Singing and stage career == | ==== Albums ====,750555
On the Porch,1,22,== Singing and stage career == | ==== Albums ====,750555
====,0,23,== Singing and stage career == | ==== Singles ====,750555
Singles =,1,23,== Singing and stage career == | ==== Singles ====,750555
===,2,23,== Singing and stage career == | ==== Singles ====,750555
"Although Wagner had been playing the guitar since he was 14, his initial audition for the role of Frisco Jones on General Hospital with producer Gloria Monty did not include any singing.",0,24,== Singing and stage career == | ==== Singles ====,750555
Wagner had five auditions with ABC before ultimately winning the role of Frisco Jones.,1,24,== Singing and stage career == | ==== Singles ====,750555
"His final audition in 1983 included performing the Kenny Loggins song ""Wait a Little While"".",2,24,== Singing and stage career == | ==== Singles ====,750555
ABC musical honcho Kelli Ross hooked Wagner up with her good friend in legendary producer Quincy Jones who oversaw his initial 5 song EP All I Need.,3,24,== Singing and stage career == | ==== Singles ====,750555
"Eventually, they would release a full ten song LP of All I Need once the song ""All I Need"" began to rise up the charts.",4,24,== Singing and stage career == | ==== Singles ====,750555
Quincy Jones protégés Glen Ballard and Clif Magness produced Wagner's first two albums on Qwest Records/Warner Brothers.,5,24,== Singing and stage career == | ==== Singles ====,750555
"Wagner's singing talents led him to appearances on American Bandstand, Solid Gold, Soul Train and The Merv Griffin Show.",6,24,== Singing and stage career == | ==== Singles ====,750555
"Eventually, his musical theater talent led to the title role(s) in a Broadway run of Jekyll & Hyde, making him the first celebrity casting.",7,24,== Singing and stage career == | ==== Singles ====,750555
"Wagner has stated this was ""a role of a lifetime"" and performing the dual characters on Broadway was his most fulfilling professional experience.",8,24,== Singing and stage career == | ==== Singles ====,750555
"Wagner says ""the role I had the most fun playing, TV-wise, would be Dr. Peter Burns (Melrose Place).",9,24,== Singing and stage career == | ==== Singles ====,750555
He was sort of an evil character who could redeem himself.,10,24,== Singing and stage career == | ==== Singles ====,750555
"Theatrically, it was when I played Dr. Jekyll and Mr. Hyde in Jekyll & Hyde on Broadway.""",11,24,== Singing and stage career == | ==== Singles ====,750555
"He also appeared in a national theatre tour in 1987 in the role of Tony in West Side Story, and a national tour of Grease in 1988.",12,24,== Singing and stage career == | ==== Singles ====,750555
"While he toured as a rock/pop performer in concert consistently from 1985–1988, Wagner did not perform in the 1990s except for an occasional benefit appearance.",0,25,== Singing and stage career == | ==== Singles ====,750555
"In 2005, Wagner resumed performing in concert sporadically.",1,25,== Singing and stage career == | ==== Singles ====,750555
"His more recent concerts have included a diverse blend of songs from his own catalog, cover songs from artists such as Neil Young, Lindsey Buckingham, and Paul McCartney, and originals.",2,25,== Singing and stage career == | ==== Singles ====,750555
"In 2012, Wagner released new music, the single ""Will the Rain Fall Down"" on iTunes.",0,26,== Singing and stage career == | ==== Singles ====,750555
He also performed the song acoustically on The Bold and the Beautiful.,1,26,== Singing and stage career == | ==== Singles ====,750555
"In 2014, Wagner released the full-length release On the Porch.",0,27,== Singing and stage career == | ==== Singles ====,750555
"A notable song from this release was the fan-favorite ""The Right Key"", which made its debut on General Hospital in 1989.",1,27,== Singing and stage career == | ==== Singles ====,750555
"He made a music video for ""Driving Miss Daisy"" which premiered on YouTube.",2,27,== Singing and stage career == | ==== Singles ====,750555
==,0,28,== Filmography ==,750555
Filmography ==,1,28,== Filmography ==,750555
===,0,29,== Filmography == | === Film ===,750555
Film =,1,29,== Filmography == | === Film ===,750555
==,2,29,== Filmography == | === Film ===,750555
===,0,30,== Filmography == | === Television ===,750555
Television =,1,30,== Filmography == | === Television ===,750555
==,2,30,== Filmography == | === Television ===,750555
==,0,31,== Personal life ==,750555
Personal life ==,1,31,== Personal life ==,750555
"Wagner was married to actress Kristina Wagner, who played opposite him on General Hospital as his love interest Felicia Cummings.",0,32,== Personal life ==,750555
After marital troubles they filed for divorce and it was finalized in 2006.,1,32,== Personal life ==,750555
"The Wagners have two sons, Peter (born 1990) and Harrison (born 1994).",2,32,== Personal life ==,750555
Wagner began dating his Melrose Place love interest Heather Locklear in 2007; they became engaged in August 2011.,3,32,== Personal life ==,750555
"The couple called off their engagement on November 15, 2011.",4,32,== Personal life ==,750555
"In May 2013,  Wagner confirmed to Soaps In Depth that he and  his former The Bold and the Beautiful co-star Ashley Jones had been dating for about a year.",0,33,== Personal life ==,750555
They were no longer together as of 2015.,1,33,== Personal life ==,750555
"In November 2011, Jack met his 23-year-old daughter, Kerry, for the first time at a concert in Florida.",2,33,== Personal life ==,750555
Kerry had been placed for adoption at birth by her birth mother and had recently hired a private investigator to find her biological parents.,3,33,== Personal life ==,750555
"This was the subject of Wagner's ""personal story"" in his Dancing with the Stars performance on April 2, 2012.",4,33,== Personal life ==,750555
Wagner is an avid golfer and is ranked as one of the leading celebrity golfers.,0,34,== Personal life ==,750555
"He is the only non-professional athlete to have won the American Century Celebrity Golf Classic, the annual competition to determine the best golfers among American sports and entertainment celebrities.",1,34,== Personal life ==,750555
"Wagner first won the event in 2006 and repeated as champion in 2011, when he bested Dallas Cowboys quarterback Tony Romo.",2,34,== Personal life ==,750555
He has a total of nineteen top ten finishes.,3,34,== Personal life ==,750555
"The tournament, televised by NBC in July, is played over three rounds at Edgewood Tahoe Golf Course in Lake Tahoe.",4,34,== Personal life ==,750555
"Wagner also won the Missouri junior college championship in 1980, and at one point considered a career in pro golf.",5,34,== Personal life ==,750555
He has a Celebrity Golf Classic named after him that raises funds for the Leukemia & Lymphoma Society.,6,34,== Personal life ==,750555
"Wagner created the event to support the Society's mission to cure such cancers as leukemia, lymphoma, Hodgkin's disease, and myeloma, and to improve the quality of life of patients and their families.",7,34,== Personal life ==,750555
"The Golf Classic raised more than $600,000 in its first two years to fund critical cancer research and patient services.",8,34,== Personal life ==,750555
==,0,35,== References ==,750555
References ==,1,35,== References ==,750555
==,0,36,== External links ==,750555
External links ==,1,36,== External links ==,750555
Jack Wagner at IMDb,0,37,== External links ==,750555
Jack Wagner at the Internet Broadway Database,0,38,== External links ==,750555
