sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Wild and Exciting / Vivid Shady Land"" (1970)",0,20,== Discography == | === Earth and Fire singles ===,23765235
"""Invitation / Song of the Marching Children"" (1971)",0,21,== Discography == | === Earth and Fire singles ===,23765235
"""Storm and Thunder / Lost Forever"" (1971)",0,22,== Discography == | === Earth and Fire singles ===,23765235
"""Memories / From the End Till the Beginning"" (1972)",0,23,== Discography == | === Earth and Fire singles ===,23765235
"""Maybe Tomorrow, Maybe Tonight / Theme from Atlantis"" (1973)",0,24,== Discography == | === Earth and Fire singles ===,23765235
"""Love of Life / Tuffy the Cat"" (1974)",0,25,== Discography == | === Earth and Fire singles ===,23765235
"""Only Time Will Tell / Fun"" (1975)",0,26,== Discography == | === Earth and Fire singles ===,23765235
"""Thanks for the Love"" (1975)",0,27,== Discography == | === Earth and Fire singles ===,23765235
"""What Difference Does It Make"" (1976)",0,28,== Discography == | === Earth and Fire singles ===,23765235
"""78th Avenue / Dizzy Raptures"" (1977)",0,29,== Discography == | === Earth and Fire singles ===,23765235
"""Weekend / Answer Me"" (1979)",0,30,== Discography == | === Earth and Fire singles ===,23765235
"""Fire of Love / Season of the Falling Leaves"" (1980)",0,31,== Discography == | === Earth and Fire singles ===,23765235
"""Rallye Monte-Carlo (Weekend) (1981)",0,32,== Discography == | === Earth and Fire singles ===,23765235
"""Dream / Jerney's Day Off"" (1981)",0,33,== Discography == | === Earth and Fire singles ===,23765235
"""Tell Me Why / What More Could You Desire"" (1981)",0,34,== Discography == | === Earth and Fire singles ===,23765235
"""Love is an Ocean / You"" (1982)",0,35,== Discography == | === Earth and Fire singles ===,23765235
"""Twenty Four Hours / Strange Town"" (1982)",0,36,== Discography == | === Earth and Fire singles ===,23765235
"""Jack is Back / Hide Away"" (1983)",0,37,== Discography == | === Earth and Fire singles ===,23765235
"""The Two of Us / Love is to Give Away"" (1983)",0,38,== Discography == | === Earth and Fire singles ===,23765235
===,0,39,== Discography == | === Solo albums ===,23765235
Solo albums ===,1,39,== Discography == | === Solo albums ===,23765235
Made on Earth (1984),0,40,== Discography == | === Solo albums ===,23765235
Run (1987),0,41,== Discography == | === Solo albums ===,23765235
===,0,42,== Discography == | === Solo singles ===,23765235
Solo singles =,1,42,== Discography == | === Solo singles ===,23765235
=,2,42,== Discography == | === Solo singles ===,23765235
=,3,42,== Discography == | === Solo singles ===,23765235
"Allright, Here I Am"" / ""Willow Tree"" (1984)",0,43,== Discography == | === Solo singles ===,23765235
"""I Will Love You Endlessly"" / ""Misery"" (1984)",0,44,== Discography == | === Solo singles ===,23765235
"""My Mystery Man"" / ""Misery"" (1984)",0,45,== Discography == | === Solo singles ===,23765235
"""I'll Take It"" / ""Misery"" (1985)",0,46,== Discography == | === Solo singles ===,23765235
"""Victim of the Night"" / ""Theme from V.O.N."" (1986)",0,47,== Discography == | === Solo singles ===,23765235
"""Running Away from Love"" / ""Dance to the Music"" (1987)",0,48,== Discography == | === Solo singles ===,23765235
"""Queen of Hearts"" / ""You've Got to Believe"" (1988)",0,49,== Discography == | === Solo singles ===,23765235
"""Don't Say It"" / ""I Don't Wanna Talk About It"" (1988)",0,50,== Discography == | === Solo singles ===,23765235
==,0,51,== References ==,23765235
References ==,1,51,== References ==,23765235
==,0,52,== External links ==,23765235
External links ==,1,52,== External links ==,23765235
