sentences,sentenceIndex,paragraphIndex,section,wikiId
He wrote songs for the new format of Thomas & Friends from 2004 to 2008.,3,8,"== Compositions for stage, screen and recorded narrations ==",2900512
==,0,9,== Other work ==,2900512
Other work ==,1,9,== Other work ==,2900512
"With Roger Messer, Welch ran South Western Studios in Torquay, a company which produced professional demonstration tapes for aspiring songwriters.",0,10,== Other work ==,2900512
"In 2004, he composed a piece of music for Liberal Democrat candidate, Mike Treleaven.",1,10,== Other work ==,2900512
==,0,11,== Composed ==,2900512
Composed ==,1,11,== Composed ==,2900512
"The $64,000 Question",0,12,== Composed ==,2900512
All Clued Up,0,13,== Composed ==,2900512
"Blockbusters (1983-1994, 2000-2001)",0,14,== Composed ==,2900512
Catchphrase (1986-1994),0,15,== Composed ==,2900512
Connections (1988-1989),0,16,== Composed ==,2900512
Construction Site (1999-2003),0,17,== Composed ==,2900512
Crosswits,0,18,== Composed ==,2900512
Doctor at the Top (1991),0,19,== Composed ==,2900512
Family Catchphrase (1994),0,20,== Composed ==,2900512
Frootie Tooties (1992),0,21,== Composed ==,2900512
Grizzly Tales for Gruesome Kids (2000-2006; 2011-2012),0,22,== Composed ==,2900512
Funky Valley,0,23,== Composed ==,2900512
The Hoobs (2001),0,24,== Composed ==,2900512
Knightmare (1987),0,25,== Composed ==,2900512
Mopatop's Shop (1999-2005),0,26,== Composed ==,2900512
The National Lottery (1998),0,27,== Composed ==,2900512
North Tonight (1988-1990),0,28,== Composed ==,2900512
One Foot in the Grave (incidental music),0,29,== Composed ==,2900512
Parallel 9 (1992),0,30,== Composed ==,2900512
That's Showbusiness (1989-1991),0,31,== Composed ==,2900512
The Ratties (1987),0,32,== Composed ==,2900512
Thomas and Friends (2004–2008),0,33,== Composed ==,2900512
Shillingbury Tales (1981),0,34,== Composed ==,2900512
Sweethearts (1987),0,35,== Composed ==,2900512
"That's My Dog!Ed Welch also composed over 300 pieces, including pieces for a music library and a number of local programmes for a number of ITV contractors, mainly TVS and TSW",0,36,== Composed ==,2900512
==,0,37,== References ==,2900512
References ==,1,37,== References ==,2900512
==,0,38,== External links ==,2900512
External links ==,1,38,== External links ==,2900512
Ed Welch at IMDb.,0,39,== External links ==,2900512
"""Famous composer sends Mike Treleaven on the march to victory!""",0,40,== External links ==,2900512
