sentences,sentenceIndex,paragraphIndex,section,wikiId
The New Yorker.,3,28,== Further reading ==,917876
1 (16): 9–10.,4,28,== Further reading ==,917876
"Marshall, Jennifer. 1979.",0,29,== Further reading ==,917876
"""The American Opera Libretto in the 20th Century"".",1,29,== Further reading ==,917876
Miscellanea Musicologica:,2,29,== Further reading ==,917876
Adelaide Studies in Musicology 10:131–57.,3,29,== Further reading ==,917876
"Mehrens, Christopher Emile. 1998.",0,30,== Further reading ==,917876
"""The Critical and Musical Work of Deems Taylor in Light of Contemporary Cultural Patterns"".",1,30,== Further reading ==,917876
PhD diss.,2,30,== Further reading ==,917876
"Chapel Hill: University of North Carolina, Chapel Hill.",3,30,== Further reading ==,917876
ISBN 0-591-99576-X.,4,30,== Further reading ==,917876
"Tawa, Nicholas E. 1994.",0,31,== Further reading ==,917876
"Mainstream Music of Early Twentieth-century America: The Composers, Their Times, and Their Works.",1,31,== Further reading ==,917876
Contributions to the Study of Music and Dance 28.,2,31,== Further reading ==,917876
"Westport, CT: Greenwood.",3,31,== Further reading ==,917876
ISBN 0-313-28563-2,4,31,== Further reading ==,917876
==,0,32,== External links ==,917876
External links ==,1,32,== External links ==,917876
Algonquin Round Table online history,0,33,== External links ==,917876
"""Jurgen - Symphonic Poem and Ballet"" (composed by Deems Taylor), James Branch Cabell: Literary Life and Legacy, Virginia Commonwealth University Libraries",0,34,== External links ==,917876
Deems Taylor at usopera.com,0,35,== External links ==,917876
