sentences,sentenceIndex,paragraphIndex,section,wikiId
Bespoke (2011),0,18,== Discography == | === Studio albums ===,5308296
Drown Out (2013),0,19,== Discography == | === Studio albums ===,5308296
The Light Brigade (2014),0,20,== Discography == | === Studio albums ===,5308296
"Of Beyond (2014) (with Frosty, as Adventure Time)",0,21,== Discography == | === Studio albums ===,5308296
Kneedelus (2015) (with Kneebody),0,22,== Discography == | === Studio albums ===,5308296
Labyrinths (2016),0,23,== Discography == | === Studio albums ===,5308296
Baker's Dozen  (2017),0,24,== Discography == | === Studio albums ===,5308296
Wears House (2017),0,25,== Discography == | === Studio albums ===,5308296
Taut (2018),0,26,== Discography == | === Studio albums ===,5308296
The Bittereinders (2019),0,27,== Discography == | === Studio albums ===,5308296
What Wands Won't Break (2020),0,28,== Discography == | === Studio albums ===,5308296
What Wands Remixes (2020),0,29,== Discography == | === Studio albums ===,5308296
=== EPs =,0,30,== Discography == | === EPs ===,5308296
==,1,30,== Discography == | === EPs ===,5308296
Portrait of the Artist (2001),0,31,== Discography == | === EPs ===,5308296
The Quiet Party (2002),0,32,== Discography == | === EPs ===,5308296
The Household EP (2003),0,33,== Discography == | === EPs ===,5308296
Something Bells (2004),0,34,== Discography == | === EPs ===,5308296
Meanwhile... (2004),0,35,== Discography == | === EPs ===,5308296
"Glass Bottom Boats (2004) (with Frosty, as Adventure Time)",0,36,== Discography == | === EPs ===,5308296
Axe Murderation Remixes (with Venetian Snares)(2006),0,37,== Discography == | === EPs ===,5308296
Throw a Fit (2006),0,38,== Discography == | === EPs ===,5308296
Fair Weather Friends (2007),0,39,== Discography == | === EPs ===,5308296
Make It So (2008)  (with Michael Johnson),0,40,== Discography == | === EPs ===,5308296
Touchtone & FWF Remixes (2008),0,41,== Discography == | === EPs ===,5308296
Friends of Friends Vol. 1 (2009)  (with Jogger),0,42,== Discography == | === EPs ===,5308296
Los Angeles 6/10 (2010) (with Teebs),0,43,== Discography == | === EPs ===,5308296
Righteous Fists of Harmony (with Kid A)(2010),0,44,== Discography == | === EPs ===,5308296
Overwhelmed EP (with Bilal (2011),0,45,== Discography == | === EPs ===,5308296
"Looking Ocean (with Austin Peralta, Computer Jay, Zackey Force Funk)(2012)",0,46,== Discography == | === EPs ===,5308296
Pluses (2019),0,47,== Discography == | === EPs ===,5308296
===,0,48,== Discography == | === Singles ===,5308296
Singles =,1,48,== Discography == | === Singles ===,5308296
==,2,48,== Discography == | === Singles ===,5308296
"""Dublab presents:",0,49,== Discography == | === Singles ===,5308296
"Freeways 7inch"" (2001) (with Mia Doi Todd)",1,49,== Discography == | === Singles ===,5308296
"""Hi-Top Fade Parade"" b/w ""My Petite"" (2003) (with Frosty, as Adventure Time)",0,50,== Discography == | === Singles ===,5308296
"""28:06:42:12"" (2004) (with Boom Bip)",0,51,== Discography == | === Singles ===,5308296
"""Impending Doom"" b/w ""Just Briefly"" (2005)",0,52,== Discography == | === Singles ===,5308296
"""Sundown"" (2006)",0,53,== Discography == | === Singles ===,5308296
"""For Withered Friends"" (2008)",0,54,== Discography == | === Singles ===,5308296
"""Make It So"" (2008)",0,55,== Discography == | === Singles ===,5308296
"""Hrs:Mins:Secs"" (2008)",0,56,== Discography == | === Singles ===,5308296
"""Sounds of Symmetry"" (2011) (with James Pants)",0,57,== Discography == | === Singles ===,5308296
"""Tailor-Made"" (2011)",0,58,== Discography == | === Singles ===,5308296
"""Ain't No Juke"" (2013)",0,59,== Discography == | === Singles ===,5308296
===,0,60,== Discography == | === Guest appearances ===,5308296
Guest appearances =,1,60,== Discography == | === Guest appearances ===,5308296
==,2,60,== Discography == | === Guest appearances ===,5308296
"Daedelus - ""A Mashnote"" from Dublab presents: Freeways (2001)",0,61,== Discography == | === Guest appearances ===,5308296
"Daedelus - ""Let's Be Brave"" from Advanced Public Listening 01 (2004)",0,62,== Discography == | === Guest appearances ===,5308296
"Daedelus - ""All Lights On Stage That Night"" from Keepintime (2005)",0,63,== Discography == | === Guest appearances ===,5308296
"Mochipet - ""Spring"" from Bunnies & Muffins (2009)",0,64,== Discography == | === Guest appearances ===,5308296
"The Gaslamp Killer - ""Impulse"" from Breakthrough (2010)",0,65,== Discography == | === Guest appearances ===,5308296
===,0,66,== Discography == | === Productions ===,5308296
Productions ===,1,66,== Discography == | === Productions ===,5308296
"Prefuse 73 - ""Busy Signal"" from One Word Extinguisher (2003)",0,67,== Discography == | === Productions ===,5308296
"Ammoncontact - ""Super Eagles & Black Stars"", ""Hu Vibes RE:Invention"" from Sounds Like Everything (2003)",0,68,== Discography == | === Productions ===,5308296
"Madvillain - ""Accordion"" from Madvillainy (2004)",0,69,== Discography == | === Productions ===,5308296
"Ammoncontact - ""Dreamy"" from One In An Infinity of Ways (2004)",0,70,== Discography == | === Productions ===,5308296
"Busdriver - ""Yawning Zeitgeist Intro"", ""Wormholes"", ""Befriend the Friendless Friendster"", and ""Lefty's Lament"" from Fear of a Black Tangent (2005)",0,71,== Discography == | === Productions ===,5308296
"Dwight Trible & The Life Force Trio - ""Waves Of Infinite Harmony""(with Madlib), ""Life Force"" from Love is the Answer (2005)",0,72,== Discography == | === Productions ===,5308296
"Subtitle - ""Shields Up"" from Terrain to Roam (2006)",0,73,== Discography == | === Productions ===,5308296
"Shafiq Husayn - ""Le'Star"" from Shafiq En' A Free Ka (2008)",0,74,== Discography == | === Productions ===,5308296
"Busdriver - ""Scoliosis Jones"", ""Do the Wop"", ""Happy Insider"", and ""Fishy Face"" from Jhelli Beam (2009)",0,75,== Discography == | === Productions ===,5308296
"Nocando - ""Skankophelia"" from Jimmy the Lock (2010)",0,76,== Discography == | === Productions ===,5308296
"Busdriver - ""Thick Enough"" and ""Flesh Glove"" from Computer Cooties (2010)",0,77,== Discography == | === Productions ===,5308296
"Thirsty Fish - ""Ducks Fail"" from Watergate (2011)",0,78,== Discography == | === Productions ===,5308296
"Blu - ""Hours"" and ""Annie Hall"" (featuring Chop, Brooker T & Tiombe Lockhart) from York (2013)",0,79,== Discography == | === Productions ===,5308296
"Busdriver - ""Exploding Slowly"" from Electricity Is on Our Side (2018)",0,80,== Discography == | === Productions ===,5308296
"Shrimpnose - ""Fall Away (feat.",0,81,== Discography == | === Productions ===,5308296
"K. Raydio, Bobby Raps, & Daedelus)"" from ...",1,81,== Discography == | === Productions ===,5308296
And The World Weeps (2019),2,81,== Discography == | === Productions ===,5308296
"Cyne - ""Elephant Rome"" from Pretty Dark Things (2019)",0,82,== Discography == | === Productions ===,5308296
Self Jupiter -,0,83,== Discography == | === Productions ===,5308296
"""When Some Drama Pops Off"" from Sexy Beast (2019)",1,83,== Discography == | === Productions ===,5308296
"Shrimpnose - ""Getting Through To You"" from Before It's Too Late (2020)",0,84,== Discography == | === Productions ===,5308296
"Lapsung - ""Disappearing Platforms"" from wORM (2020)",0,85,== Discography == | === Productions ===,5308296
===,0,86,== Discography == | === Remixes ===,5308296
Remixes ===,1,86,== Discography == | === Remixes ===,5308296
"The One A.M. Radio - ""Under Thunder and Gale (A Black and Blue Sky by Daedelus)"" from On the Shore of the Wide World (2005)",0,87,== Discography == | === Remixes ===,5308296
"Flying Lotus - ""1983 (Daedelus Remix)"" from 1983 (2006)",0,88,== Discography == | === Remixes ===,5308296
"Busdriver - ""Kill Your Employer (Daedelus Remix)"" from Kill Your Employer (2006)",0,89,== Discography == | === Remixes ===,5308296
"Coldcut - ""Man in a Garage (Daedelus Hydraulic Remix)"" from Man in a Garage EP (2006)",0,90,== Discography == | === Remixes ===,5308296
"Department of Eagles - ""Sailing by Night (Daedelus Floats Thru)"" from Romo-Goth (2006)",0,91,== Discography == | === Remixes ===,5308296
"Savath & Savalas - ""Paths in Soft Focus (Daedelus Wishes You The Best Remix)"" from History Is Bunk, Pt.1 (2006)",0,92,== Discography == | === Remixes ===,5308296
"Cities - ""Lounge Act (Daedelus Remix)"" from Variations (2006)",0,93,== Discography == | === Remixes ===,5308296
"Tunng - ""Bricks (Daedelus Remix)"" from",0,94,== Discography == | === Remixes ===,5308296
And Then We Saw Land (2007),1,94,== Discography == | === Remixes ===,5308296
Lymbyc Systym -,0,95,== Discography == | === Remixes ===,5308296
"""So We Can Sleep (Daedelus Remix)"" from Love Your Abuser Remixed (2008)",1,95,== Discography == | === Remixes ===,5308296
"zero dB - ""Sunshine Lazy (Daedelus Remix)"" (2008)",0,96,== Discography == | === Remixes ===,5308296
"Yo Gabba Gabba - ""Happy (Adventure Time Remix)"" from ""Episode 106 - Happy"" (2008)",0,97,== Discography == | === Remixes ===,5308296
"Little Boots - ""Earthquakes (Daedelus RMX)"" from Earthquakes Remixed (2009)",0,98,== Discography == | === Remixes ===,5308296
"John Tejada - ""Imbroglio (Daedelus Reads the Definition)"" from Reworked Data 95 Volume 1 (2009)",0,99,== Discography == | === Remixes ===,5308296
"STS9 - ""The New Soma (Daedelus Remix)"" from Peaceblaster (The New Orleans Make It Right Remixes) (2009)",0,100,== Discography == | === Remixes ===,5308296
"Quantic - ""Undelievered Letter (Daedelus featuring Computer Jay Remix)"" from Tradition in Transition (2010)",0,101,== Discography == | === Remixes ===,5308296
"Nosaj Thing - ""Coat of Arms (Daedelus Remix)"" from Drift Remixed (2010)",0,102,== Discography == | === Remixes ===,5308296
"Baths - ""♥ (Daedelus' Snorelaxed Remix)"" from Cerulean Remixed (2010)",0,103,== Discography == | === Remixes ===,5308296
"Emika - ""Drop the Other (Daedelus Fragments into a Thousand Little Pieces)"" from Ninja Tune XX Vol. 2 (2010)",0,104,== Discography == | === Remixes ===,5308296
"LDFD - ""Outtacontrol (Daedelus Remix)"" from Outtacontrol EP (2011)",0,105,== Discography == | === Remixes ===,5308296
"Sepalcure - ""Down (Daedelus RMX)"" from Love Pressure Remixed (2011)",0,106,== Discography == | === Remixes ===,5308296
"Gustav - ""Rettet Die Wale (Daedelus' Muddled Mix-Up)"" from Pudel Produkte 15 (2011)",0,107,== Discography == | === Remixes ===,5308296
"Amon Tobin - ""Kokuko Sosho Battle (Daedelus Remix)"" from Chaos Theory Remixed (2011)",0,108,== Discography == | === Remixes ===,5308296
"Slugabed - ""Sex (Daedelus Remix)"" from Sex (2012)",0,109,== Discography == | === Remixes ===,5308296
"Open Mike Eagle - ""Nightmares (Daedelus Pacifically)"" (2012)",0,110,== Discography == | === Remixes ===,5308296
Sunny Levine -,0,111,== Discography == | === Remixes ===,5308296
"""No Other Plans (Daedelus Remix)"" from Hush Now (2013)",1,111,== Discography == | === Remixes ===,5308296
"Hundred Waters - ""Boreal (Daedelus Remix)"" (2013)",0,112,== Discography == | === Remixes ===,5308296
"Sister Crayon - ""Cynic (Daedelus Remix)"" (2013)",0,113,== Discography == | === Remixes ===,5308296
"Mono/Poly - ""Crew (Daedelus' Remix)"" from Killer B's (2013)",0,114,== Discography == | === Remixes ===,5308296
"Moors - ""Gas (Daedelus Remix)"" from Moors (2014)",0,115,== Discography == | === Remixes ===,5308296
"80kidz - ""Dusk (Daedelus Remix)"" from Face:Remodel (2015)",0,116,== Discography == | === Remixes ===,5308296
"Chapelier Fou - ""La Guerre des Nombres (Daedelus ""War Of Numbers"" remix)"" from Fuse (2015)",0,117,== Discography == | === Remixes ===,5308296
"Jimmy Pé - ""Broken Clock (Daedelus Remix)"" from Fake Fantasy EP (2015)",0,118,== Discography == | === Remixes ===,5308296
"Bass Sekolah - ""Lighthouse (Daedelus Remix)"" from Lighthouse Remixed (2015)",0,119,== Discography == | === Remixes ===,5308296
"Saul Williams - ""Horn of the Clock-Bike (Daedelus' Fugue)"" from These Mthrfkrs (2016)",0,120,== Discography == | === Remixes ===,5308296
"DJ Shadow - ""Mutual Slump (Daedelus Remix)"" from Endtroducing...",0,121,== Discography == | === Remixes ===,5308296
Re-Imagined (2016),1,121,== Discography == | === Remixes ===,5308296
"Kasai Allstars - ""Drowning Goat (Daedelus Remix)"" from Félicité Remixes (2017)",0,122,== Discography == | === Remixes ===,5308296
"Inara George - ""A Bridge (Daedelus Remix)"" (2018)",0,123,== Discography == | === Remixes ===,5308296
"Death Cab For Cutie - ""Gold Rush (Daedelus Remix)"" (2018)",0,124,== Discography == | === Remixes ===,5308296
"Yo Gabba Gabba - ""Quest (Daedelus Remix)"" from ""Episode 411 - Quest"" (2018)",0,125,== Discography == | === Remixes ===,5308296
"Mild Minds - ""Weak Signal (Daedelus' Missed Connections Remix)"" from Swim Remixes(2019)",0,126,== Discography == | === Remixes ===,5308296
"んoon - ""Custard (Daedelus Remix)"" (2019)",0,127,== Discography == | === Remixes ===,5308296
"Local Natives - ""Garden of Elysian (Daedelus Remix)"" (2020)",0,128,== Discography == | === Remixes ===,5308296
===,0,129,== Discography == | === Mixes ===,5308296
Mixes ===,1,129,== Discography == | === Mixes ===,5308296
Where the Day Takes You (1998),0,130,== Discography == | === Mixes ===,5308296
Happily Ever After (2010),0,131,== Discography == | === Mixes ===,5308296
Boiler Room #66 (2012),0,132,== Discography == | === Mixes ===,5308296
Lovers Juke Too (2012),0,133,== Discography == | === Mixes ===,5308296
Fact Mix 331 (2012),0,134,== Discography == | === Mixes ===,5308296
Exotica (2013),0,135,== Discography == | === Mixes ===,5308296
"Lovers Juke Too, Deux (2016)",0,136,== Discography == | === Mixes ===,5308296
Wears House (2017),0,137,== Discography == | === Mixes ===,5308296
==,0,138,== References ==,5308296
References ==,1,138,== References ==,5308296
==,0,139,== External links ==,5308296
External links ==,1,139,== External links ==,5308296
Daedelus discography at Discogs,0,140,== External links ==,5308296
