sentences,sentenceIndex,paragraphIndex,section,wikiId
And Now Everybody to the Stage and Jewel - Past and Presence.,1,7,== Professional career ==,53544411
==,0,8,== Wishbone Ash ==,53544411
Wishbone Ash ==,1,8,== Wishbone Ash ==,53544411
"Crabtree joined Wishbone Ash in 2007 for the Power of Eternity album and subsequent tour, replacing previous drummer Ray Weston.",0,9,== Wishbone Ash ==,53544411
"He co-wrote songs on the Elegant Stealth and Blue Horizon albums, the latter of which he co-produced and contributed a guitar solo to the song ""Take It Back"".",0,10,== Wishbone Ash ==,53544411
"He appears on the live DVDs Live in London, Live in Paris, and the rockumentary This Is Wishbone Ash as well as the live albums Argus Live, recorded live for Sirius XM radio, and the Roadworks series of releases.",0,11,== Wishbone Ash ==,53544411
"As of 2017, Crabtree has played over 1,000 shows with Wishbone Ash in 29 countries, including an arena tour of South Africa along with Deep Purple and Uriah Heep.",0,12,== Wishbone Ash ==,53544411
==,0,13,== Teaching ==,53544411
Teaching ==,1,13,== Teaching ==,53544411
"Having taught private students for many years, Crabtree began a short stint teaching at the Academy of Contemporary Music before having to leave in 2007 when the Wishbone Ash touring schedule coincided with term time.",0,14,== Teaching ==,53544411
"Inspired by how much he learned from DCI music videos, Crabtree set up an online drum school, JoeCrabtree.com, in 2006.",0,15,== Teaching ==,53544411
"The school has attracted more than 2,000 students, and his YouTube channel of drum lessons has garnered more than 5 million views.",1,15,== Teaching ==,53544411
"Outside of his own channels, Crabtree creates educational videos for the drumstick manufacturer Vic Firth's website.",2,15,== Teaching ==,53544411
"Crabtree also contributes articles to Modern Drummer and provides regular ""Joe Knows"" columns to Drumhead Magazine.",3,15,== Teaching ==,53544411
==,0,16,== Software development ==,53544411
Software development ==,1,16,== Software development ==,53544411
Crabtree also creates musical software.,0,17,== Software development ==,53544411
==,0,18,== Discography ==,53544411
Discography ==,1,18,== Discography ==,53544411
===,0,19,== Discography == | === Wishbone Ash ===,53544411
Wishbone Ash =,1,19,== Discography == | === Wishbone Ash ===,53544411
==,2,19,== Discography == | === Wishbone Ash ===,53544411
Wishbone Ash Discography,0,20,== Discography == | === Wishbone Ash ===,53544411
Albums,0,21,== Discography == | === Wishbone Ash ===,53544411
The Power Of Eternity (2007),0,22,== Discography == | === Wishbone Ash ===,53544411
Elegant Stealth (2011),0,23,== Discography == | === Wishbone Ash ===,53544411
Blue Horizon (2014),0,24,== Discography == | === Wishbone Ash ===,53544411
Coat of Arms (2020)Live albums,0,25,== Discography == | === Wishbone Ash ===,53544411
"Argus ""Then Again"" Live (2008, live album)",0,26,== Discography == | === Wishbone Ash ===,53544411
"Roadworks 1 (2010, live album)",0,27,== Discography == | === Wishbone Ash ===,53544411
"Roadworks 2 (2011, live album)",0,28,== Discography == | === Wishbone Ash ===,53544411
"Roadworks 3 (2013, live album)",0,29,== Discography == | === Wishbone Ash ===,53544411
"Roadworks 4 (2014, live album)",0,30,== Discography == | === Wishbone Ash ===,53544411
Roadworks Boxset (2015),0,31,== Discography == | === Wishbone Ash ===,53544411
Live in London - 40th Anniversary (2009)Compilation albums,0,32,== Discography == | === Wishbone Ash ===,53544411
"Tough (2008, compilation album)",0,33,== Discography == | === Wishbone Ash ===,53544411
"Tender (2008, compilation album)DVDs",0,34,== Discography == | === Wishbone Ash ===,53544411
Live in London - 40th Anniversary (2009),0,35,== Discography == | === Wishbone Ash ===,53544411
Live in Paris (2016),0,36,== Discography == | === Wishbone Ash ===,53544411
This Is Wishbone Ash (2010)Singles,0,37,== Discography == | === Wishbone Ash ===,53544411
"""Reason To Believe"" (2011)",0,38,== Discography == | === Wishbone Ash ===,53544411
"""We Stand as One"" (2020)",0,39,== Discography == | === Wishbone Ash ===,53544411
"""Back in the Day"" (2020)",0,40,== Discography == | === Wishbone Ash ===,53544411
===,0,41,== Discography == | === Pendragon ===,53544411
Pendragon =,1,41,== Discography == | === Pendragon ===,53544411
==,2,41,== Discography == | === Pendragon ===,53544411
DVDs,0,42,== Discography == | === Pendragon ===,53544411
And Now Everybody To The Stage (2006),0,43,== Discography == | === Pendragon ===,53544411
Past and Presence (2007),0,44,== Discography == | === Pendragon ===,53544411
===,0,45,== Discography == | === David Cross Band ===,53544411
David Cross Band =,1,45,== Discography == | === David Cross Band ===,53544411
==,2,45,== Discography == | === David Cross Band ===,53544411
Albums,0,46,== Discography == | === David Cross Band ===,53544411
"Alive in the Underworld (2008, live)",0,47,== Discography == | === David Cross Band ===,53544411
==,0,48,== Equipment ==,53544411
Equipment ==,1,48,== Equipment ==,53544411
"Crabtree uses and endorses Sonor drums, Evans drum heads, Zildjian cymbals, Vic Firth sticks, Porter and Davies drum thrones, Sensaphonics in ear monitors and Tunerfish Lug Locks.",0,49,== Equipment ==,53544411
==,0,50,== References ==,53544411
References ==,1,50,== References ==,53544411
