sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was elected as a senator for the State of Bolívar, however.",6,6,== Political career ==,632388
"From 1878 to 1888, he wrote hundreds of influential articles related to the constitutional reform for the newspapers La Luz and La Nación of Bogota, and 'El Porvenir' and El Impulso of Cartagena.",7,6,== Political career ==,632388
He also wrote the lyrics for the Colombian national anthem.,8,6,== Political career ==,632388
He was elected President of Colombia for the 1880-1882 presidential term.,0,7,== Political career ==,632388
"Again, in 1884, he was re-elected President of Colombia with the support of the Conservative Party, promoting a movement that he called the ""Regeneration"".",1,7,== Political career ==,632388
===,0,8,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
Third Presidential Term and the Constitution of 1886,1,8,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
===,2,8,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
He was the force behind La Regeneración (Regeneration) movement of 1884 and the new Constitution for Colombia of 1886.,0,9,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"The Regeneration program advanced by Núñez opposed most liberal reforms established in the Constitution of Rionegro, and its victory changed the country from a decentralized federal system to a centralized system with a strong central presidency.",1,9,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"Opposing the conservative and centralist tendencies in Núñez proposal, liberal leaders issued yet another civil war in 1884 and 1885.",2,9,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"The conservative forces in favor of president Núñez finally surrendered the liberal troops in 1885, which led to Núñez' famous proclamation: ""Sirs, the Constitution of 1863 is no more.""",3,9,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"Following this military victory, on September 10, 1885, Núñez summoned two representatives from each of the sovereign states to initiate the Constituent Assembly, which was installed on November 11 of the same year.",4,9,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"The constitutional reform of 1886, carried out with the collaboration of Miguel Antonio Caro, was possibly the most outstanding political feat of Núñez.",0,10,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"This Colombian Constitution of 1886, with some later modifications, was in effect until the proclamation of a new one in 1991, and in addition to reestablishing a strong Centralist form of government, changing the name of the country from the United States of Colombia to that of Republic of Colombia, it also reestablished the links with the Vatican, and made Catholicism the official religion, leaving education in the hands of the Catholic church.",1,10,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"The Constitution also changed the duration of presidential terms from two to six years, left the election of the president of the Republic to the Congress, and changed the old states into Departments which would be ruled by a governor appointed by the president of the Republic, hence giving a lot of power to the president.",2,10,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
He was again re-elected to be President of Colombia in 1886 and in 1892 but did not take office for his last term.,0,11,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
He had moved back to Cartagena by then as his health deteriorated.,1,11,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"Rather, his vice-president, Miguel Antonio Caro was sworn in as the de facto president for the presidential term of 1892-1898.",2,11,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"While his contact with the central government was thus only indirect, Núñez remained an important political figure, and his letters and columns and essays were very influential.",3,11,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"Moreover, many political figures of the time went to visit him constantly in Cartagena.",4,11,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
"His health continued worsening and he finally died on September 18, 1894, following a fever that left him in bed and speechless for a couple of days.",5,11,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
Núñez died being officially appointed as president.,6,11,== Political career == | === Third Presidential Term and the Constitution of 1886 ===,632388
==,0,12,== Legacy ==,632388
Legacy ==,1,12,== Legacy ==,632388
"In his first administration, Núñez restored peace and order, which brought him wide popularity.",0,13,== Legacy ==,632388
"He allowed the Catholic bishops, who were in exile, to return to the country.",1,13,== Legacy ==,632388
He created the Military Academy and the National Academy of Music.,2,13,== Legacy ==,632388
He inaugurated the international telegraph service.,3,13,== Legacy ==,632388
"He re-established diplomatic relationships with Spain, which had been severed since the War of Independence.",4,13,== Legacy ==,632388
"Also, he signed international treaties of commerce and cultural exchange with France and the United Kingdom.",5,13,== Legacy ==,632388
"During his second administration, Núñez sponsored, championed and enacted a major and fundamental overhaul of the nation's political structure, which ended with the adoption and enactment of the new Constitution of the Republic of Colombia, which came to be known as the Colombian Constitution of 1886.",6,13,== Legacy ==,632388
==,0,14,== Literature ==,632388
Literature ==,1,14,== Literature ==,632388
"In 1874, while in Europe, he had many of his most important writings published.",0,15,== Literature ==,632388
"Núñez was the author of the words to the national anthem of Colombia, ¡Oh Gloria Inmarcesible!.",0,16,== Literature ==,632388
"Núñez is mentioned in Gabriel García Márquez's 1985 novel, Love in the Time of Cholera (Amor en los tiempos del cólera).",1,16,== Literature ==,632388
==,0,17,== References ==,632388
References ==,1,17,== References ==,632388
