sentences,sentenceIndex,paragraphIndex,section,wikiId
After passing voice test from Radio Nepal he started singing contemporary popular songs and folk and in 1996 he sang his first song Yo Baadal Yo Barsha.,3,5,== Singing career == | === Early career in the mid 1990s ===,40171246
His first song was a hit in the market.,4,5,== Singing career == | === Early career in the mid 1990s ===,40171246
"As a versatile singer of Pop, Modern, Folk he decided to sing only Folk-Pop songs which was fusion of Folk and Pop song.",5,5,== Singing career == | === Early career in the mid 1990s ===,40171246
He founded a musical band name Parivesh with local group from Pokhara and released his first solo album Parivesh Vol.,6,5,== Singing career == | === Early career in the mid 1990s ===,40171246
1 in late 1990s.,7,5,== Singing career == | === Early career in the mid 1990s ===,40171246
===,0,6,== Singing career == | === Late 1990s to 2000s ===,40171246
Late 1990s to 2000s,1,6,== Singing career == | === Late 1990s to 2000s ===,40171246
===,2,6,== Singing career == | === Late 1990s to 2000s ===,40171246
"As a starting trend of western pop music, listeners didn't like his first release and he lost 70,000 rupees, which he had borrowed from his mother.",0,7,== Singing career == | === Late 1990s to 2000s ===,40171246
"But his song ""Chaite Dashain"" received good comments from listeners and he planned to sing like folk-pop songs.",1,7,== Singing career == | === Late 1990s to 2000s ===,40171246
"After a few years of his first release again he borrowed 80,000 Nrs.",2,7,== Singing career == | === Late 1990s to 2000s ===,40171246
"from his mother and he released his second album ""Parivesh Vol. 2"" with folk-pop music.",3,7,== Singing career == | === Late 1990s to 2000s ===,40171246
As a founder band of releasing folk-pop in Nepal his second release made largest hit and rose him as famous folk-pop singer in Nepal.,4,7,== Singing career == | === Late 1990s to 2000s ===,40171246
"All time hit songs like ""Mutu Chune lumleko Hawale"", ""Taxi Gudyo Sarara"", ""Himchuli Ko Kakhaima"" and ""Salaijo"" songs beat the Nepali music market where ""Parivesh Vol. 2"" album was sold more than 265,000 copies in a first releasing year and created a record of largest selling album at that time.",5,7,== Singing career == | === Late 1990s to 2000s ===,40171246
The artist himself mention that era as 'Golden Time' for his singing career.,6,7,== Singing career == | === Late 1990s to 2000s ===,40171246
=== 2010s to present ===,0,8,== Singing career == | === 2010s to present ===,40171246
Parivesh hadn't released any album after his second hit till 2010.,0,9,== Singing career == | === 2010s to present ===,40171246
"He started to prepare for his other album ""Parivesh Vol. 8"" from early 2010s.",1,9,== Singing career == | === 2010s to present ===,40171246
This album also will include folk-pop songs and few of songs he have already released and still on process to complete his upcoming album.,2,9,== Singing career == | === 2010s to present ===,40171246
"He is now engaged with his own recording studio ""Parivesh Digital Recording Studio Pvt.",3,9,== Singing career == | === 2010s to present ===,40171246
"Ltd.""",4,9,== Singing career == | === 2010s to present ===,40171246
"Beside his studio job, he is attending in several ""Mahotsav"" and Concerts in Nepal and Overseas countries.",5,9,== Singing career == | === 2010s to present ===,40171246
==,0,10,== Humanitarian Causes ==,40171246
Humanitarian Causes ==,1,10,== Humanitarian Causes ==,40171246
Tilak Bam Malla has been involved in many social works.,0,11,== Humanitarian Causes ==,40171246
Malla is very responsible person with responsibilities toward his society and country along with his singing profession.,1,11,== Humanitarian Causes ==,40171246
"Malla, who has singing career of almost 2 decades, notable for his active participation to help the earthquake victims of Nepal, children affected from the civil war.",2,11,== Humanitarian Causes ==,40171246
"He was awarded with Yuvaratna Gayan Award for his remarkable contribution of raising the fund amount of 4.3 million rupees in Pradhanmantri Rahat Kosh by conducting the stage shows in Nepal and abroad, in order to help the earthquake victims.",3,11,== Humanitarian Causes ==,40171246
==,0,12,== Awards ==,40171246
Awards ==,1,12,== Awards ==,40171246
==,0,13,== References ==,40171246
References ==,1,13,== References ==,40171246
==,0,14,== External links ==,40171246
External links ==,1,14,== External links ==,40171246
"Parivesh - Tilak Bam Malla, Facebook",0,15,== External links ==,40171246
"Parivesh - Tilak Bam Malla, Nepali Collection",0,16,== External links ==,40171246
"Parivesh - Tilak Bam Malla, Dhaka Topi",0,17,== External links ==,40171246
"Parivesh - Tilak Bam Malla, Murchunga",0,18,== External links ==,40171246
