sentences,sentenceIndex,paragraphIndex,section,wikiId
Major works ==,1,11,== Major works ==,19863699
About twenty pieces for piano,0,12,== Major works ==,19863699
Suite champêtre (éd.,0,13,== Major works ==,19863699
"Cranz, Bruxelles)",1,13,== Major works ==,19863699
"Pièces paradoxales, 1923 (éd.",0,14,== Major works ==,19863699
"Bayard-Nizet, Stavelot)",1,14,== Major works ==,19863699
Two string quartets;,0,15,== Major works ==,19863699
"Two trios for strings, violoncello and piano",0,16,== Major works ==,19863699
"Five pieces for strings and piano, among them:",0,17,== Major works ==,19863699
"Sonate pour violon et piano, 1922 (éd.",0,18,== Major works ==,19863699
"Senart, Paris)",1,18,== Major works ==,19863699
Eleven pieces for alto and piano,0,19,== Major works ==,19863699
"Four pieces for violoncello and archestra, among them:",0,20,== Major works ==,19863699
Concerto pour violoncelle (manuscrit),0,21,== Major works ==,19863699
"Légende, 1909",0,22,== Major works ==,19863699
"Six pieces for piano and orchestra, among them:",0,23,== Major works ==,19863699
Concerto pour piano,0,24,== Major works ==,19863699
"Nine pieces for violin and orchestra, among them:",0,25,== Major works ==,19863699
Concerto pour violon,0,26,== Major works ==,19863699
"Fantaisie rhapsodique, 1906 (éd.",0,27,== Major works ==,19863699
"Schott, Bruxelles)",1,27,== Major works ==,19863699
"More than thirty orchestral works, among them:",0,28,== Major works ==,19863699
two symphonies,0,29,== Major works ==,19863699
four Symphonic poems,0,30,== Major works ==,19863699
"More than thirty melodies, among them:",0,31,== Major works ==,19863699
A collection of 12 melodies (éd.,0,32,== Major works ==,19863699
"Schott, Bruxelles et éd.",1,32,== Major works ==,19863699
"Katto, Bruxelles)",2,32,== Major works ==,19863699
"Five cantatas, among them:",0,33,== Major works ==,19863699
"La Chanson d’Halewyn (The Song of Halewyn), 1903 (éd.",0,34,== Major works ==,19863699
"Eschig, Paris)",1,34,== Major works ==,19863699
Five oratorios,0,35,== Major works ==,19863699
Eight ballets,0,36,== Major works ==,19863699
Fifteen works for voice and orchestra,0,37,== Major works ==,19863699
"Fifteen operas, among them:",0,38,== Major works ==,19863699
"Jean-Michel, 1900 (éd.",0,39,== Major works ==,19863699
"Breitkopf et Härtel, Leipzig)",1,39,== Major works ==,19863699
"Fidélaine, 1908-1909 (éd.",0,40,== Major works ==,19863699
"Breitkopf et Härtel, Leipzig)",1,40,== Major works ==,19863699
"La Grande Bretèche, 1911-1912  (d’après Balzac) (éd.",0,41,== Major works ==,19863699
"Eschig, Paris)",1,41,== Major works ==,19863699
"La Passion, 1912-1914 (éd.",0,42,== Major works ==,19863699
"Chouden, Paris)",1,42,== Major works ==,19863699
==,0,43,== Bibliography ==,19863699
Bibliography ==,1,43,== Bibliography ==,19863699
"Dor (Jacques), Albert Dupuis, Notices biographiques et critiques, Imprimerie Bénard, Liège, 1935.",0,44,== Bibliography ==,19863699
"La Grande Bretêche d’Albert Dupuis, Gazette de Cologne, 5 avril 1913",0,45,== Bibliography ==,19863699
"R. Michel, Un grand musicien",0,46,== Bibliography ==,19863699
"Belge méconnu, Albert Dupuis, Éditeur Cons.",1,46,== Bibliography ==,19863699
"de musique,Verviers, 1967.",2,46,== Bibliography ==,19863699
==,0,47,== External links ==,19863699
External links ==,1,47,== External links ==,19863699
Médiathèque de Bruxelles Available discography,0,48,== External links ==,19863699
Full scores of his works,0,49,== External links ==,19863699
Full scores of his works,0,50,== External links ==,19863699
==,0,51,== Selected works ==,19863699
Selected works ==,1,51,== Selected works ==,19863699
Viola,0,52,== Selected works ==,19863699
Aria for Viola and Piano or Orchestra,0,53,== Selected works ==,19863699
Chanson affectueuse for Viola and Piano,0,54,== Selected works ==,19863699
Chant d’adieu for Viola and Piano (1932),0,55,== Selected works ==,19863699
Chant du retour for Viola and Piano,0,56,== Selected works ==,19863699
Chopin for Viola and Piano,0,57,== Selected works ==,19863699
Evocation d’orient for Viola (or Violin) and Piano,0,58,== Selected works ==,19863699
Grieg for Viola and Piano,0,59,== Selected works ==,19863699
La jeune fille au rouet for Viola and Piano,0,60,== Selected works ==,19863699
Méditation for Viola and Piano,0,61,== Selected works ==,19863699
Mendelssohn for Viola and Piano (1933),0,62,== Selected works ==,19863699
Petite Variation for Viola and Piano,0,63,== Selected works ==,19863699
Schumann for Viola and Piano,0,64,== Selected works ==,19863699
==,0,65,== References ==,19863699
References ==,1,65,== References ==,19863699
==,0,66,== External links ==,19863699
External links ==,1,66,== External links ==,19863699
Recordings of some works on the Médiathèque of Brussels,0,67,== External links ==,19863699
Scores : 1 2,0,68,== External links ==,19863699
