sentences,sentenceIndex,paragraphIndex,section,wikiId
"She won three awards (the most awards won by a single artist) for Lyricist of the Year, Mixtape of the Year, and Female Artist of the Year.",1,6,== Career ==,36743151
"The mixtape included collaborations from Curren$y (courtesy of Warner Bros. Records), Ebony Eyez, and Babs Bunny (formally of Sean ""Diddy"" Combs) founded group, Da Band.",2,6,== Career ==,36743151
In early 2011 3D Na'Tee was featured on MTV's SuckerFree Freestyle hosted by DJ Envy.,3,6,== Career ==,36743151
3D Na'Tee and Syleena collaborated on a song called Go Head.,4,6,== Career ==,36743151
"July 27, 2011 3D Na'Tee released a video for Switch which she shot and edited herself.",5,6,== Career ==,36743151
The song included several previously released instrumental versions of songs produced by super producer Timbaland.,6,6,== Career ==,36743151
This video gained her a nomination for Director of the Year and an award for Video of the Year.,7,6,== Career ==,36743151
"Because of the momentum the Switch video gained the day of its release, Timbaland viewed it online and in less than 24 hours, flew 3D Na'Tee to Miami's Hit Factory Studio to work with her on her next project, The Coronation.",8,6,== Career ==,36743151
"After several months spent traveling with Timbaland and other artist signed to his label, a contract was presented to 3D Na'Tee to sign to Timbaland's production company Mosely Music Group and to be managed by members of Timbaland's management team.",9,6,== Career ==,36743151
3D Na'Tee and Timbaland later announced via Twitter that she was no longer a part of Timbaland's company because she decided not to sign the contract presented.,10,6,== Career ==,36743151
"In a later interview, 3D Na'Tee explained that there was no ill feelings towards Timbaland and cited her reasons for not signing were strictly because of contractual clauses that could not be agreed upon.",11,6,== Career ==,36743151
"Exactly two years after 3D Na'Tee's last mix tape release, she released her highly anticipated street album The Coronation which featured artists like Keri Hilson, Young Fletcher, and Lyrica Anderson.",12,6,== Career ==,36743151
"The Coronation also featured production from Mizay Entertainment's Lex Luger, Maybach Music Group's Yung Shun, Heartbeatz, Casa Di, Versive Manhattan, Serious Beats, Da Smokestarz, among others.",13,6,== Career ==,36743151
"In August 2012 it was announced by DJ Skee, Sirius Satellite Radio Host, that the first release from The Coronation entitled NO LOVE produced by MMG's Young Shun was the #9 most requested song in the country.",0,7,== Career ==,36743151
"The Coronation's second release, Lil Kim produced by Casa Di gained recognition as well as being featured on both The Source and The Fader Magazines websites.",1,7,== Career ==,36743151
"Lil Kim was a cautionary tale of a young girl with an absentee father who, because of her father's absence, unfortunately grew up and ""fell in love"" too fast.",2,7,== Career ==,36743151
"The song and its video (directed by Charley Mac), gained a lot of attention from tons of hiphop artist like Trina, Missy Elliott, and Chamillionaire, who featured 3D Na'Tee's video on his social site chamillionaire.com.",3,7,== Career ==,36743151
==,0,8,== Discography ==,36743151
Discography ==,1,8,== Discography ==,36743151
===,0,9,== Discography == | === Albums ===,36743151
Albums ===,1,9,== Discography == | === Albums ===,36743151
2012:,0,10,== Discography == | === Albums ===,36743151
The Coronation (Rerelease Plus Bonus Tracks),1,10,== Discography == | === Albums ===,36743151
2016:,0,11,== Discography == | === Albums ===,36743151
The Regime,1,11,== Discography == | === Albums ===,36743151
2017:,0,12,== Discography == | === Albums ===,36743151
"Songs That Didn't Make the Tape, Vol. 1",1,12,== Discography == | === Albums ===,36743151
===,0,13,== Discography == | === Mixtapes ===,36743151
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,36743151
2012:,0,14,== Discography == | === Mixtapes ===,36743151
The Coronation,1,14,== Discography == | === Mixtapes ===,36743151
2010: Guess Who's Coming 2 Dinner,0,15,== Discography == | === Mixtapes ===,36743151
2008: Heavy Is The Head That Wears The Crown,0,16,== Discography == | === Mixtapes ===,36743151
==,0,17,== References ==,36743151
References ==,1,17,== References ==,36743151
