sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their next album, 1970's Close to You, featured two hit singles: ""(They Long to Be) Close to You"" and ""We've Only Just Begun"".",21,7,== Career == | === The Carpenters ===,431092
"They peaked at No. 1 and No. 2, respectively, on the Hot 100.",22,7,== Career == | === The Carpenters ===,431092
"Because she was just 5 feet 4 inches (1.63 m) tall, it was difficult for people in the audience to see Karen behind her kit.",23,7,== Career == | === The Carpenters ===,431092
"After reviews complained that the group had no focal point in live shows, Richard and manager Sherwin Bash persuaded her to stand at the microphone to sing the band's hits while another musician played the drums (former Disney Mouseketeer Cubby O'Brien served as the band's other drummer for many years).",24,7,== Career == | === The Carpenters ===,431092
"She initially struggled in live performances singing solo, as she felt more secure behind the drum kit.",25,7,== Career == | === The Carpenters ===,431092
"After the release of Now & Then in 1973, the albums tended to have Carpenter singing more and drumming less, and she did become the focal point of all records and live performances; Bash said ""she was the one that people watched"".",26,7,== Career == | === The Carpenters ===,431092
"Starting with the Carpenters' 1976 concert tour and continuing thereafter, she would perform a showcase in which she moved around the stage playing various configurations of drums.",27,7,== Career == | === The Carpenters ===,431092
Her studio performances benefited from close miking that captured the nuances of her voice well.,28,7,== Career == | === The Carpenters ===,431092
"Though she had a three-octave range, many of the duo's hits prominently feature her lower contralto singing, leading her to quip, ""The money's in the basement.""",29,7,== Career == | === The Carpenters ===,431092
"Carpenter always considered herself a ""drummer who sang"".",0,8,== Career == | === The Carpenters ===,431092
"She preferred Ludwig Drums, including the Ludwig SuperSensitive snare, which she favored greatly.",1,8,== Career == | === The Carpenters ===,431092
"However, she did not drum on every Carpenters recording.",2,8,== Career == | === The Carpenters ===,431092
"She was the only featured drummer on Ticket to Ride and on Now & Then, except for ""Jambalaya"".",3,8,== Career == | === The Carpenters ===,431092
"According to Hal Blaine, Karen played on many of the album cuts and he played on most of the Carpenters' studio sessions when she did not play drums herself, but Karen was informed about Blaine's involvement and she approved on the basis that she and Richard wanted hit singles.",4,8,== Career == | === The Carpenters ===,431092
"The duo were happy for Blaine to take the role in the studio, as he was a respected session musician and it was easier to record Carpenter's guide vocal without it spilling onto the drum mics.",5,8,== Career == | === The Carpenters ===,431092
"Blaine complimented Karen's drumming skills, but believed her greatest strength was as a vocalist and thought himself more adept at working in a recording studio, which required a different approach from that of an onstage performance.",6,8,== Career == | === The Carpenters ===,431092
"On Made in America, Karen provided percussion on ""Those Good Old Dreams"" in tandem with Paulinho da Costa, and played drums on the song ""When It's Gone (It's Just Gone)"" in unison with Larrie Londin.",7,8,== Career == | === The Carpenters ===,431092
"In the mid-1970s, Richard Carpenter developed an addiction to Quaaludes.",8,8,== Career == | === The Carpenters ===,431092
"The Carpenters frequently canceled tour dates, and they stopped touring altogether after their September 4, 1978, concert at the MGM Grand in Las Vegas.",9,8,== Career == | === The Carpenters ===,431092
"In 1980, Karen performed a medley of standards in a duet with Ella Fitzgerald on the Carpenters' television program Music, Music, Music.",10,8,== Career == | === The Carpenters ===,431092
"In 1981, after release of the Made in America album (which turned out to be their last), the Carpenters returned to the stage and went on some promotional tours, including an appearance for the BBC program Nationwide.",11,8,== Career == | === The Carpenters ===,431092
"""Now"" was the last song Carpenter recorded, in April 1982.",12,8,== Career == | === The Carpenters ===,431092
"Though Richard was concerned about her health, he still thought her voice sounded as good as ever.",13,8,== Career == | === The Carpenters ===,431092
===,0,9,== Career == | === Solo ===,431092
Solo =,1,9,== Career == | === Solo ===,431092
==,2,9,== Career == | === Solo ===,431092
"Carpenter released her first solo record, ""Looking for Love"" / ""I'll Be Yours"", in 1967 on Osborn's Magic Lamp label.",0,10,== Career == | === Solo ===,431092
"Only 500 copies were pressed, and the label folded shortly afterwards.",1,10,== Career == | === Solo ===,431092
"In 1979, while Richard took a year off to treat his addiction, Karen made a solo album with producer Phil Ramone.",2,10,== Career == | === Solo ===,431092
"The sessions produced music that was different from the usual Carpenters material, tending more toward disco and up-tempo numbers, with more mature lyrics and taking full advantage of Karen's upper vocal register.",3,10,== Career == | === Solo ===,431092
"The album met with a tepid response from Richard and A&M executives in early 1980 and was shelved by A&M Records co-owner Herb Alpert, in spite of attempts by producer Quincy Jones to convince him to release the solo record after a remix.",4,10,== Career == | === Solo ===,431092
"A&M subsequently charged Carpenter $400,000 to cover the cost of recording her unreleased album, to be paid out of the duo's future royalties.",5,10,== Career == | === Solo ===,431092
"A portion of the solo album was commercially released in 1989, when some of its tracks (as remixed by Richard) were included on the album Lovelines, the final album of previously unreleased material from the Carpenters.",6,10,== Career == | === Solo ===,431092
"In 1996, the complete solo album, titled Karen Carpenter, was finally released.",7,10,== Career == | === Solo ===,431092
==,0,11,== Personal life ==,431092
Personal life ==,1,11,== Personal life ==,431092
Carpenter had a complicated relationship with her parents.,0,12,== Personal life ==,431092
"They had hoped that Richard's musical talents would be recognized and that he would enter the music business, but were not prepared for Karen's success.",1,12,== Personal life ==,431092
She continued to live with them until 1974.,2,12,== Personal life ==,431092
"In 1976, Carpenter bought two Century City apartments that she combined into one; the doorbell chimed the opening notes of ""We've Only Just Begun"".",3,12,== Personal life ==,431092
She collected Disney memorabilia and liked to play softball and baseball.,4,12,== Personal life ==,431092
"Growing up, she had played baseball with other children on the street and was picked before her brother for games.",5,12,== Personal life ==,431092
She studied baseball statistics carefully and became a fan of the New York Yankees.,6,12,== Personal life ==,431092
In the early 1970s she became the pitcher on a celebrity all-star softball team.,7,12,== Personal life ==,431092
"Petula Clark, Olivia Newton-John and Dionne Warwick were her close friends.",8,12,== Personal life ==,431092
"While she was enjoying success as a female drummer in what was primarily an all-male occupation, Carpenter was not supportive of the women's liberation movement, saying she believed a wife should cook for her husband and that when married, this was what she planned to do.",9,12,== Personal life ==,431092
"In early interviews, Carpenter showed no interest in marriage or dating, believing that a relationship would not survive constant touring, adding ""as long as we're on the road most of the time, I will never marry"".",10,12,== Personal life ==,431092
"In 1976, she said the music business made it hard to meet people and that she refused to just marry someone for the sake of it.",11,12,== Personal life ==,431092
Carpenter admitted to Olivia Newton-John that she longed for a happy marriage and family.,12,12,== Personal life ==,431092
"She later dated several notable men, including Mike Curb, Tony Danza, Terry Ellis, Mark Harmon, Steve Martin and Alan Osmond.",13,12,== Personal life ==,431092
"After a whirlwind romance, she married real-estate developer Thomas James Burris on August 31, 1980, in the Crystal Room of The Beverly Hills Hotel.",14,12,== Personal life ==,431092
"Burris, divorced with an 18-year-old son, was nine years her senior.",15,12,== Personal life ==,431092
"A few days prior to the ceremony, Karen was taped singing a new song, ""Because We Are in Love"", and the tape was played for guests during the wedding ceremony.",16,12,== Personal life ==,431092
"The song, written by her brother and John Bettis, was released in 1981.",17,12,== Personal life ==,431092
The couple settled in Newport Beach.,18,12,== Personal life ==,431092
"Carpenter desperately wanted children, but Burris had undergone a vasectomy and refused to get an operation to reverse it.",19,12,== Personal life ==,431092
Their marriage did not survive this disagreement and ended after 14 months.,20,12,== Personal life ==,431092
"Burris was living beyond his means, borrowing up to $50,000 (the equivalent of $142,000 in 2020) at a time from his wife, to the point where reportedly she had only stocks and bonds left.",21,12,== Personal life ==,431092
Carpenter's friends also indicated he was impatient.,22,12,== Personal life ==,431092
"Karen Kamon, a close friend, recounted an incident in which she and Carpenter went to their normal hangout, Hamburger Hamlet, and Carpenter appeared to be distant emotionally, sitting not at their regular table but in the dark, wearing large dark sunglasses, unable to eat and crying.",23,12,== Personal life ==,431092
"According to Kamon, the marriage was ""the straw that broke the camel's back.",24,12,== Personal life ==,431092
It was absolutely the worst thing that could have ever happened to her.,25,12,== Personal life ==,431092
"""In September 1981, Carpenter revised her will and left her marital home and its contents to Burris, but left everything else to her brother and parents, including her fortune estimated at 5–10 million dollars (between $14,000,000 and $28,000,000 in 2020).",26,12,== Personal life ==,431092
"Two months later, following an argument after a family dinner in a restaurant, Carpenter and Burris broke up.",27,12,== Personal life ==,431092
"Carpenter filed for divorce on October 28, 1982, while she was in Lenox Hill Hospital.",28,12,== Personal life ==,431092
==,0,13,== Illness and death ==,431092
Illness and death,1,13,== Illness and death ==,431092
==,2,13,== Illness and death ==,431092
Carpenter began dieting while in high school.,0,14,== Illness and death ==,431092
"Under a doctor's guidance, she began the Stillman diet, eating lean foods, drinking eight glasses of water a day, and avoiding fatty foods.",1,14,== Illness and death ==,431092
"She reduced her weight to 120 pounds (54 kg) and stayed approximately at that weight until around 1973, when the Carpenters' career reached its peak.",2,14,== Illness and death ==,431092
"That year, she saw a concert photo of herself in which her outfit made her appear heavy.",3,14,== Illness and death ==,431092
"She hired a personal trainer, who advised her to change her diet.",4,14,== Illness and death ==,431092
"The new diet caused her to build muscle, which made her feel heavier instead of slimmer.",5,14,== Illness and death ==,431092
Carpenter fired the trainer and began her own weight-loss program using exercise equipment and counting calories.,6,14,== Illness and death ==,431092
She lost about 20 pounds (9 kg) and intended to lose another five pounds.,7,14,== Illness and death ==,431092
Her eating habits also changed around this time; she would try to remove food from her plate by offering tastes to others with whom she was dining.,8,14,== Illness and death ==,431092
"By September 1975, Carpenter weighed 91 pounds (41 kg).",9,14,== Illness and death ==,431092
"At live performances, fans reacted with gasps to her gaunt appearance, and many wrote to the pair to inquire what was wrong.",10,14,== Illness and death ==,431092
"She refused to declare publicly that she was in ill health; on her 1981 Nationwide appearance, she simply said she was ""pooped"".",11,14,== Illness and death ==,431092
Richard later stated that he and his parents did not know how to help Karen.,12,14,== Illness and death ==,431092
"In 1981, she told Richard that there was a problem and that she needed help with it.",13,14,== Illness and death ==,431092
"Carpenter spoke with Cherry Boone, who had recovered from anorexia, and contacted Boone's doctor for help.",14,14,== Illness and death ==,431092
"She was hoping to find a quick solution to her problem, as she had performing and recording obligations, but the doctor told her treatment could take from one to three years.",15,14,== Illness and death ==,431092
She then chose to be treated in New York City by psychotherapist Steven Levenkron.,16,14,== Illness and death ==,431092
"By late 1981, Carpenter was using thyroid replacement medication, which she obtained using the name of Karen Burris, to increase her metabolism.",17,14,== Illness and death ==,431092
"She used the medication in conjunction with increased consumption of the laxatives (up to 80–90 tablets per night) upon which she had long relied, which caused food to pass quickly through her digestive tract.",18,14,== Illness and death ==,431092
"Despite Levenkron's treatment, including confiscation of medications that Karen had misused, her condition continued to deteriorate, and she lost more weight.",19,14,== Illness and death ==,431092
Carpenter told Levenkron that she felt dizzy and that her heart was beating irregularly.,20,14,== Illness and death ==,431092
"Finally, in September 1982, she was admitted to Lenox Hill Hospital in New York, where she was placed on intravenous parenteral nutrition.",21,14,== Illness and death ==,431092
"The procedure was successful, and she gained some weight in a relatively short time, but this put a strain on her heart, which was already weak from years of improper diet.",22,14,== Illness and death ==,431092
She maintained a relatively stable weight for the rest of her life.,23,14,== Illness and death ==,431092
"Carpenter returned to California in November 1982, determined to reinvigorate her career, finalize her divorce and begin a new album with Richard.",24,14,== Illness and death ==,431092
"On December 17, 1982, she gave her last singing performance in the multi-purpose room of the Buckley School in Sherman Oaks, California, singing Christmas carols for her godchildren, their classmates and other friends.",25,14,== Illness and death ==,431092
"On January 11, 1983, she made her last public appearance at a gathering of past Grammy Award winners, who were commemorating the awards show's 25th anniversary.",26,14,== Illness and death ==,431092
"She seemed somewhat frail and worn out, but according to Dionne Warwick, was vibrant and outgoing, exclaiming, ""Look at me!",27,14,== Illness and death ==,431092
"I've got an ass!""",28,14,== Illness and death ==,431092
"She had also begun to write songs after returning to California and told Warwick that she had ""a lot of living left to do"".",29,14,== Illness and death ==,431092
"On February 1, 1983, Carpenter saw her brother for the last time and discussed new plans for the Carpenters and resuming touring.",30,14,== Illness and death ==,431092
"Three days later, on February 4, Carpenter was scheduled to sign final papers making her divorce official.",31,14,== Illness and death ==,431092
"Shortly after waking up on that day, she collapsed in her bedroom at her parents' home in Downey.",32,14,== Illness and death ==,431092
Paramedics found her heart beating once every 10 seconds (6 bpm).,33,14,== Illness and death ==,431092
She was pronounced dead at Downey Community Hospital (now PIH Health Hospital - Downey) at 9:51 a.m.,34,14,== Illness and death ==,431092
"Carpenter's funeral was held February 8, 1983, at Downey United Methodist Church.",35,14,== Illness and death ==,431092
"Approximately one thousand mourners attended, including her friends Dorothy Hamill, Olivia Newton-John, Petula Clark and Dionne Warwick.",36,14,== Illness and death ==,431092
"Her estranged husband, Thomas Burris, also attended and placed his wedding ring into her casket.",37,14,== Illness and death ==,431092
"Carpenter was buried at the Forest Lawn Memorial Park in Cypress, California.",38,14,== Illness and death ==,431092
"In 2003 her body was moved in order to be placed with her parents in a mausoleum at the Pierce Brothers Valley Oaks Memorial Park in Westlake Village, California.",39,14,== Illness and death ==,431092
"An autopsy released on March 11, 1983, ruled out drug overdose, attributing death to ""emetine cardiotoxicity due to or as a consequence of anorexia nervosa"".",40,14,== Illness and death ==,431092
"Carpenter was discovered to have a blood sugar level of 1,110 milligrams per decilitre, more than ten times the average.",41,14,== Illness and death ==,431092
"Two years later, the coroner told colleagues that Carpenter's heart failure was caused by repeated use of ipecac syrup, an over-the-counter emetic often used to induce vomiting in cases of overdosing or poisoning.",42,14,== Illness and death ==,431092
"This was disputed by Levenkron, who said that he had never known her to use ipecac and that he had not seen evidence that she had been vomiting.",43,14,== Illness and death ==,431092
Carpenter's friends were convinced that she had abused laxatives and thyroid medication to maintain her low body weight and thought this had started after her marriage began to crumble.,44,14,== Illness and death ==,431092
==,0,15,== Legacy ==,431092
Legacy ==,1,15,== Legacy ==,431092
"Carpenter's singing has attracted critical praise and influenced several significant musicians and singers, including Madonna, Sheryl Crow, Pat Metheny, Sonic Youth's Kim Gordon, Shania Twain, Natalie Imbruglia, and k.d. lang.",0,16,== Legacy ==,431092
"Paul McCartney has said that she had ""the best female voice in the world: melodic, tuneful and distinctive"".",1,16,== Legacy ==,431092
"She has been called ""one of the greatest voices of our lifetime"" by Elton John.",2,16,== Legacy ==,431092
"In the BBC documentary Only Yesterday: The Carpenters Story, her friend Nicky Chinn said that John Lennon walked up to her at a Los Angeles restaurant and told her ""I want to tell you love, that you've got a fabulous voice.""",3,16,== Legacy ==,431092
"Her drumming has been praised by fellow musicians Hal Blaine, Cubby O'Brien and Buddy Rich and by Modern Drummer magazine.",4,16,== Legacy ==,431092
"In 1975, she was voted the best rock drummer in a poll of Playboy readers, beating Led Zeppelin's John Bonham.",5,16,== Legacy ==,431092
"On October 12, 1983, shortly after her death, the Carpenters received a star on the Hollywood Walk of Fame.",6,16,== Legacy ==,431092
"In 1999, VH1 ranked Carpenter at No. 29 on its list of the 100 Greatest Women of Rock and Roll.",7,16,== Legacy ==,431092
"In 2010, Rolling Stone ranked Carpenter No. 94 on its list of the 100 Greatest Singers of All Time, calling her voice ""impossibly lush and almost shockingly intimate"", adding ""even the sappiest songs sound like she was staring directly into your eyes"".",8,16,== Legacy ==,431092
Carpenter's death brought media attention to conditions such as anorexia nervosa; the condition had not been widely known beforehand.,9,16,== Legacy ==,431092
"Her family started the Karen A. Carpenter Memorial Foundation, which raised money for research on anorexia nervosa and other eating disorders.",10,16,== Legacy ==,431092
"Carpenter is known to fans as ""Lead Sister"".",11,16,== Legacy ==,431092
"This originated from a mispronunciation of ""lead singer"" by a Japanese journalist in 1974, and she later wore a T-shirt with the nickname during live shows.",12,16,== Legacy ==,431092
==,0,17,== Biographies ==,431092
Biographies ==,1,17,== Biographies ==,431092
"A 43-minute film titled Superstar: The Karen Carpenter Story, directed by Todd Haynes, was released in 1987, and featured Barbie dolls as the characters.",0,18,== Biographies ==,431092
It was withdrawn from circulation in 1990 after Haynes lost a copyright infringement lawsuit filed by Richard Carpenter.,1,18,== Biographies ==,431092
"The film's title is derived from the Carpenters' 1971 hit song ""Superstar"".",2,18,== Biographies ==,431092
"Over the years, it has developed into a cult film and was included in Entertainment Weekly's 2003 list of the top 50 cult movies.",3,18,== Biographies ==,431092
"On January 1, 1989, the similarly titled made-for-TV movie The Karen Carpenter Story aired on CBS with Cynthia Gibb in the title role.",4,18,== Biographies ==,431092
"Gibb lip-synched the songs to Carpenter's recorded voice, with the exception of ""The End of the World"".",5,18,== Biographies ==,431092
"Both films use the song ""This Masquerade"" in the background while showing Carpenter's marriage to Burris.",6,18,== Biographies ==,431092
The movie helped revive the Carpenters' critical standing and increased their music's popularity.,7,18,== Biographies ==,431092
Richard Carpenter helped in the production of the documentaries Close to You: Remembering the Carpenters (1997) and Only Yesterday: The Carpenters Story (2007).,8,18,== Biographies ==,431092
The made-for-TV movie Karen Carpenter: Goodbye to Love (2016) was written and directed by John Holdsworth and featured British actress Adele Keating as Karen.,9,18,== Biographies ==,431092
"Randy Schmidt wrote a biography about Carpenter entitled Little Girl Blue, published in 2010, which included a foreword by Warwick.",0,19,== Biographies ==,431092
"It provides a different perspective than those of the other officially endorsed biographies, and it was based on interviews with other friends and associates.",1,19,== Biographies ==,431092
"The New York Times said that the book was ""one of the saddest tales in pop"".",2,19,== Biographies ==,431092
"In 2021, longtime Carpenters historian Chris May and Associated Press entertainment journalist Mike Cidoni Lennox published Carpenters: The Musical Legacy, based on interviews with Richard Carpenter.",3,19,== Biographies ==,431092
It features rare photographs and newly revealed stories behind the making of the albums.,4,19,== Biographies ==,431092
"Goldmine said the book ""provided a candid and detailed look at much of what went into the Carpenters sound as well as Richard's personal thoughts on the music business today.""",5,19,== Biographies ==,431092
==,0,20,== Discography ==,431092
Discography ==,1,20,== Discography ==,431092
===,0,21,== Discography == | === Studio albums ===,431092
Studio albums ===,1,21,== Discography == | === Studio albums ===,431092
===,0,22,== Discography == | === Posthumous albums ===,431092
Posthumous albums ===,1,22,== Discography == | === Posthumous albums ===,431092
===,0,23,== Discography == | === Solo albums ===,431092
Solo albums ===,1,23,== Discography == | === Solo albums ===,431092
Karen Carpenter (1996),0,24,== Discography == | === Solo albums ===,431092
===,0,25,== Discography == | === Solo singles ===,431092
Solo singles =,1,25,== Discography == | === Solo singles ===,431092
=,2,25,== Discography == | === Solo singles ===,431092
=,3,25,== Discography == | === Solo singles ===,431092
"""Looking for Love"" (1966)",0,26,== Discography == | === Solo singles ===,431092
"""If I Had You"" (1989)",0,27,== Discography == | === Solo singles ===,431092
"""Make Believe It's Your First Time"" (1996)",0,28,== Discography == | === Solo singles ===,431092
==,0,29,== References ==,431092
References ==,1,29,== References ==,431092
===,0,30,== References == | === Notes ===,431092
Notes ===,1,30,== References == | === Notes ===,431092
===,0,31,== References == | === Citations ===,431092
Citations =,1,31,== References == | === Citations ===,431092
==,2,31,== References == | === Citations ===,431092
===,0,32,== References == | === Sources ===,431092
Sources ===,1,32,== References == | === Sources ===,431092
"Coleman, Ray (1994).",0,33,== References == | === Sources ===,431092
The Carpenters: The Untold Story.,1,33,== References == | === Sources ===,431092
An Authorized Biography.,2,33,== References == | === Sources ===,431092
HarperCollins.,3,33,== References == | === Sources ===,431092
ISBN 978-0-060-92586-4.,4,33,== References == | === Sources ===,431092
"Hilderbrand, Lucas (2004).",0,34,== References == | === Sources ===,431092
"""Grainy Days and Mondays:Superstar and Bootleg Aesthetics"".",1,34,== References == | === Sources ===,431092
Camera Obscura.,2,34,== References == | === Sources ===,431092
19 (3): 57–91.,3,34,== References == | === Sources ===,431092
doi:10.1215/02705346-19-3_57-57.,4,34,== References == | === Sources ===,431092
ISSN 0270-5346.,5,34,== References == | === Sources ===,431092
S2CID 191522435.,6,34,== References == | === Sources ===,431092
"McKay, George (2018).",0,35,== References == | === Sources ===,431092
"'Skinny blues: Karen Carpenter, anorexia nervosa and popular music'.",1,35,== References == | === Sources ===,431092
Popular Music 37(1): 1-21.,2,35,== References == | === Sources ===,431092
doi: 10.1017/S026114301700054X,3,35,== References == | === Sources ===,431092
"Petrucelli, Alan W. (2009).",0,36,== References == | === Sources ===,431092
Morbid Curiosity: The Disturbing Demises of the Famous and Infamous.,1,36,== References == | === Sources ===,431092
Penguin.,2,36,== References == | === Sources ===,431092
ISBN 978-1-1011-4049-9.,3,36,== References == | === Sources ===,431092
"Schmidt, Randy (2010).",0,37,== References == | === Sources ===,431092
Little Girl Blue: The Life of Karen Carpenter.,1,37,== References == | === Sources ===,431092
ISBN 978-1-556-52976-4.,2,37,== References == | === Sources ===,431092
"Schmidt, Randy (2012).",0,38,== References == | === Sources ===,431092
Yesterday Once More: The Carpenters Reader.,1,38,== References == | === Sources ===,431092
Chicago Review Press.,2,38,== References == | === Sources ===,431092
ISBN 978-1-613-74417-8.,3,38,== References == | === Sources ===,431092
"Stanton, Scott (2003).",0,39,== References == | === Sources ===,431092
The Tombstone Tourist: Musicians.,1,39,== References == | === Sources ===,431092
Simon and Schuster.,2,39,== References == | === Sources ===,431092
ISBN 978-0-743-46330-0.,3,39,== References == | === Sources ===,431092
==,0,40,== External links ==,431092
External links ==,1,40,== External links ==,431092
Richard and Karen Carpenter – Official site,0,41,== External links ==,431092
Lead Sister – Tribute site,0,42,== External links ==,431092
Karen Carpenter at IMDb,0,43,== External links ==,431092
Karen Carpenter at Find a Grave,0,44,== External links ==,431092
