sentences,sentenceIndex,paragraphIndex,section,wikiId
He was adept at playing both the Chitraveena and Mridangam.,0,8,== Artist ==,2526406
"In addition to musical talents, his theoretical knowledge was also vast.",0,9,== Artist ==,2526406
"He wrote a treatise on musical theory, Sangita Kalpa Drumam, and regularly gave lectures on musicology at the Music Academy.",1,9,== Artist ==,2526406
He was the first musician to be awarded a doctorate in India when the Kerala University awarded him the D. Litt.,2,9,== Artist ==,2526406
for his Tamil treatise in 1943.,3,9,== Artist ==,2526406
He was also the first principal of the Swati Tirunal Academy of music started in Trivandrum in 1939.,4,9,== Artist ==,2526406
Muthiah Bhagavatar has also authored a Sanskrit poetic work called Tyagaraja Vijaya Kavya.,5,9,== Artist ==,2526406
"T. N. Seshagopalan, who was taught by Ramanathapuram Sankara Sivam, a disciple of Muthiah Bhagavathar, said ""He was also the first to introduce the practice of nagaswara vidwans playing during the puja time at the Thiruvananthapuram temple.""",6,9,== Artist ==,2526406
"He lived like a great king, but was as magnanimous as he was rich.",0,10,== Artist ==,2526406
The Harikesanjali Trust (promoted by his descendants) has been established to propagate his compositions.,1,10,== Artist ==,2526406
==,0,11,== Awards and recognitions ==,2526406
Awards and recognitions ==,1,11,== Awards and recognitions ==,2526406
"Having impressed the Maharaja of Mysore, he was appointed court musician at Mysore.",0,12,== Awards and recognitions ==,2526406
He was patronized by the Maharaja of Mysore Krishna Raja,1,12,== Awards and recognitions ==,2526406
Wadiyar IV.,2,12,== Awards and recognitions ==,2526406
"At Mysore he composed 115 kritis in Kannada in praise of Chamundi devi, the matron goddess of the Mysore dynasty.",3,12,== Awards and recognitions ==,2526406
"Later he was invited to the court of Travancore by the Maharaja Mulam Tirunal where he studied Swatitirunal kritis and wrote the book Sangeeta Kalpadruma, which won him an honorary doctorate.",4,12,== Awards and recognitions ==,2526406
"Muthiah Bhagavathar was the first President of the Annual Conference at the Madras Music Academy and was awarded the most prestigious award in Carnatic music, Sangeetha Kalanidhi title in 1930.",5,12,== Awards and recognitions ==,2526406
He was conferred with an honorary doctorate by University of Kerala in 1942.,6,12,== Awards and recognitions ==,2526406
==,0,13,== Legacy ==,2526406
Legacy ==,1,13,== Legacy ==,2526406
"When he died in 1945, Muthiah Bhagavatar had written over 400 kritis and changed the entire landscape of Carnatic music by introducing many Hindustani ragas (for example ""Sohini"" which is Hamsaanandhi in carnatic and Saarang Malhar) and creating approximately 20 new ragas of his own.",0,14,== Legacy ==,2526406
"He ensured that his legacy would live on with such compositions as Bhuvanesvariya and also through his disciples, the most famous of which was Madurai Mani Iyer.",1,14,== Legacy ==,2526406
"Muthiah Bhagavatar's legacy of music lives on in his granddaughter, veena expert Smt.",0,15,== Legacy ==,2526406
Rugmini Gopalakrishnan.,1,15,== Legacy ==,2526406
==,0,16,== Compositions ==,2526406
Compositions ==,1,16,== Compositions ==,2526406
===,0,17,== Compositions == | === In his mother tongue (Tamil) Composition ===,2526406
In his mother tongue (Tamil) Composition ===,1,17,== Compositions == | === In his mother tongue (Tamil) Composition ===,2526406
"Annai Makali,       Raagam : Kapi,       Adi tALaM",0,18,== Compositions == | === In his mother tongue (Tamil) Composition ===,2526406
"Andavan Darishname  Raagam : Jonpuri,    Adi tALaM",0,19,== Compositions == | === In his mother tongue (Tamil) Composition ===,2526406
"Unnai ninaindu      Raagam : Ragamalika,  Adi tALaM",0,20,== Compositions == | === In his mother tongue (Tamil) Composition ===,2526406
===,0,21,== Compositions == | === Varnams ===,2526406
Varnams =,1,21,== Compositions == | === Varnams ===,2526406
==,2,21,== Compositions == | === Varnams ===,2526406
===,0,22,== Compositions == | === Chamundamba ashtottara shatanama Krithis ===,2526406
Chamundamba ashtottara shatanama Krithis ===,1,22,== Compositions == | === Chamundamba ashtottara shatanama Krithis ===,2526406
===,0,23,== Compositions == | === Other Krithis ===,2526406
Other Krithis ===,1,23,== Compositions == | === Other Krithis ===,2526406
