sentences,sentenceIndex,paragraphIndex,section,wikiId
"He appeared in 4 episodes in total, episodes 2, 6, 9, and 12.",4,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"He, with BTOB's Lee Minhyuk, Lee Changsub, Im Hyunsik and Beast's Yong Jun-hyung were featured in the drama OST Part 1 titled ""Days Gone By"", OST Part 2",5,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"""After Time Passes"", and OST Part 7 ""First Love"".",6,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"In the same year, Sungjae and BTOB made a cameo appearance in hit drama ""The Heirs"" episode 4 as themselves, an idol group band BTOB.",7,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"In 2014, Yook appeared in the television series Reply 1994 as Sungjoon/Ssukssuk, Na-jung's little brother.",8,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"In July 2014, Yook was cast as a presenter for the program, A Song For You alongside Kangin of Super Junior and Amber of f(x).",9,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"He also participated in the program Hitmaker season 1, presented by South Korean producer duo Jeong Hyeong-don and Defconn and became part of the program's project unit group, Big Byung, together with Got7's Jackson and VIXX members, N and Hyuk.",10,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"The group then releases two singles: ""Stress Come On"" and ""Ojingeo Doenjang"" (Korean: 오징어 된장).",11,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
"The same year, he received his first main acting role in Plus Nine Boys, playing a 19-year old Judo athlete.",12,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
He then joined the reality-variety program Real Men from 2014–2015.,13,8,== Career == | === 2012–2014: Debut with BtoB and solo activities ===,42389789
===,0,9,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
2015–2017:,1,9,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
Acting and rise in popularity ===,2,9,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"Yook achieved his breakthrough when he landed a leading role in the teen drama Who Are You: School 2015, alongside Kim So-hyun and Nam Joo-hyuk.",0,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"He also released an OST for the show, ""Love Song"" with Park Hye-soo.",1,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"After the series ended, he experienced a rise in popularity and landed several endorsement deals.",2,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
Yook then starred in the horror mystery series The Village: Achiara's Secret alongside Moon Geun-young in 2015.,3,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"He received the ""New Star award"" for his performance in The Village: Achiara's Secret, and won ""Best Couple award"" with Kim So-hyun for Who Are You: School 2015.",4,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"In 2015, Yook joined King of Mask Singer, competing under the alias Tired Bumblebee, and received good feedback for his performance.",5,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
He was paired up with Red Velvet's Joy in the fourth season of reality show We Got Married.,6,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"The couple went on to release a duet titled ""Young Love"", with the pair contributing to the lyric composition of the song with the help of his bandmate BTOB's Im Hyun-sik as the producer.",7,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"At the 2015 MBC Entertainment Awards, Yook received the ""Best Couple award"" alongside Joy and the ""Best Male Rookie (in Variety) award"".",8,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"The couple departed from We Got Married on May 7, 2016.",9,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"In September 2015, Yook became one of the trio main hosts Yook Sungjae-GOT7's Jackson Wang-and actress Kim Yoo-jung of the music-program Inkigayo and left the show in May 2016.",10,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"In 2016, Sungjae was appointed as an ambassador of the King Sejong Institution.",11,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"He also became part of BTOB's first sub-unit, BTOB Blue, and debuted in September 2016.",12,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"From 2016 to 2017, Yook starred in the hit fantasy-romance drama Guardian: The Lonely and Great God.",13,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"He also joined the cast for the reality-documentary show Law of the Jungle filmed in Sumatra, Indonesia.",14,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"In August 2017, he participated in the digital single project, Piece of BtoB. He released the songs ""Say It"" and ""Paradise"", the latter having been personally composed and written by himself, on August 30.",15,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"In late 2017, he joined the cast of the reality show, Master in the House.",16,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"On December 29, 2017, Cube Entertainment announced that Yook suffered a back injury and would be receiving treatment at the hospital.",17,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
He had symptoms of lumbar disc herniation reportedly worsened during the concert 2017 BtoB Time -,18,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
Our Concert.,19,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
"On January 5, 2018, Yook attended the press conference of Master in the House.",20,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
This was the first time he appeared after recuperating from a lumbar injury; he gradually resumed his activities after 2 weeks of rest.,21,10,== Career == | === 2015–2017: Acting and rise in popularity ===,42389789
===,0,11,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"2018–present:3x2=6, Yook O'Clock and Mystic Pop-up",1,11,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
Bar =,2,11,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
==,3,11,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"In 2018, Yook held his first fan meeting, Paradise at TICC in Taiwan on February 11, Macpherson Stadium in Hong Kong on May 19, and in Manila, Philippines on July 13.",0,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"In 2019, during BtoB's seventh anniversary Yook was chosen as their new leader.",1,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"Cube TV premiered a new reality show, ""Lovely 95s"" (예쁘장한 구오즈), featuring Yook on July 12.",2,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"It was revealed that he planned and made his close same-aged 95s friends, former Boyfriend members Youngmin, Kwangmin and Minwoo, Teen Top's Ricky and model Baek Kyung Do to have a variety show.",3,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"On December 19, 2019, Cube revealed their plans for a new music project 3x2=6, which aims for Yook to release two songs every month for three months starting December 2019 and release it on various online music sites.",4,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"Yook associated with the number '6' (pronounced as ""yook"" in Korean) to his surname 'Yook' (육), showing the wits of only Yook Sung-jae.",5,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"The project consists of three themes; Singer is to showcase his ability as an artist by releasing his first produced song, Human is his desire to be loved for a long time and BtoB Yook Sung-jae as his bandmates Jung Il-hoon and Peniel Shin participated in the project.",6,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"The project began on December 26, 2019, with the release of its first single ""Yook"" (뭍(陸)) and ""From Winter"" (겨울 속에서) as part of 3x2=6 PArt 1.",7,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"""Yook"" is described as a melodic modern-rock genre song with Yook participating in the lyrics and composing.",8,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"For 3x2=6 Part 2, Yook showed his reversed charm with ""W.A. U"" (What About U) and ""Chicken"".",9,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"""Chicken"" is a song with clever lyrics talking about how as time passes, no matter how much trends change, just like (fried) chicken that is loved by everyone.",10,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"The song was released on January 16, 2020.",11,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"The project concluded on February 6, 2020, with the first collaboration song between Yook and Ilhoon ""HMHN"" and ""Hypnotized"" which was performed with Peniel at 2018 BtoB Time - This Is Us concert.",12,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"After a three year acting hiatus, Yook made a return to the small-screen as part of the main cast of Mystic Pop-up Bar, a JTBC drama based on a popular webtoon of the same name in early 2020.",13,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"On February 18, Yook left the cast of Master in the House after two years on the show prior to his mandatory military service.",14,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
"Yook released his debut solo album, Yook O'Clock, on March 2, 2020 which consisted of six songs from 3X2=6 and lead single ""Come with the Wind"".",15,12,"== Career == | === 2018–present:3x2=6, Yook O'Clock and Mystic Pop-up Bar ===",42389789
==,0,13,== Personal life ==,42389789
Personal life ==,1,13,== Personal life ==,42389789
===,0,14,== Personal life == | === Mandatory military service ===,42389789
Mandatory military service =,1,14,== Personal life == | === Mandatory military service ===,42389789
==,2,14,== Personal life == | === Mandatory military service ===,42389789
"On May 3, 2020, Yook announced on his Instagram that he is enlisting in mandatory military service on May 11, and was confirmed by Cube.",0,15,== Personal life == | === Mandatory military service ===,42389789
"According to MyDaily, Yook will serve as part of the Ministry of National Defense military band after completing his five weeks of basic military training course at Nonsan Training Center.",1,15,== Personal life == | === Mandatory military service ===,42389789
"On May 7, 2021, Yook and Teen Top's Ricky performed ""Love Blossom"" (original song from K. Will) at Seoul National Cemetery Spring Contact - Free Periodical Concert as part of their military service duty as a military band.",2,15,== Personal life == | === Mandatory military service ===,42389789
The concert was held with the theme of 'Waiting for the normal daily life before the pandemic'.,3,15,== Personal life == | === Mandatory military service ===,42389789
"On June 6, Yook and Major Jeong Dong-mi hosted the 66th Memorial Day Commemoration Ceremony which was held by the Ministry of Patriots and Veterans Affairs (South Korea) in front of the Memorial Tower at the Seoul National Cemetery.",4,15,== Personal life == | === Mandatory military service ===,42389789
"After taking his final military leave on October 2021, Yook announced that he will not return to his unit following the army's protocols regarding the COVID-19 pandemic.",5,15,== Personal life == | === Mandatory military service ===,42389789
"He was officially discharged from military service on November 14, 2021.",6,15,== Personal life == | === Mandatory military service ===,42389789
==,0,16,== Philanthropy ==,42389789
Philanthropy ==,1,16,== Philanthropy ==,42389789
"In 2015, Yook took part in a fundraiser that auction items to the Social Welfare Community Fund for Love to support low-income children.",0,17,== Philanthropy ==,42389789
"In December, 2015, SBS revealed that Yook donated ₩3 million to Jeonbuk National University Hospital, which was the filming location of The Village: Achiara's Secret.",1,17,== Philanthropy ==,42389789
"The same year, he also participated in Briquette Sharing Campaign of the Korean Peninsula and donated briquettes to the people at Kowloon Village in Gangnam-gu, Seoul.",2,17,== Philanthropy ==,42389789
==,0,18,== Discography ==,42389789
Discography ==,1,18,== Discography ==,42389789
===,0,19,== Discography == | === Extended plays ===,42389789
Extended plays =,1,19,== Discography == | === Extended plays ===,42389789
==,2,19,== Discography == | === Extended plays ===,42389789
===,0,20,== Discography == | === Singles ===,42389789
Singles =,1,20,== Discography == | === Singles ===,42389789
==,2,20,== Discography == | === Singles ===,42389789
==,0,21,== Filmography ==,42389789
Filmography ==,1,21,== Filmography ==,42389789
===,0,22,== Filmography == | === Television series ===,42389789
Television series ===,1,22,== Filmography == | === Television series ===,42389789
===,0,23,== Filmography == | === Television show ===,42389789
Television show =,1,23,== Filmography == | === Television show ===,42389789
==,2,23,== Filmography == | === Television show ===,42389789
===,0,24,== Filmography == | === Hosting ===,42389789
Hosting =,1,24,== Filmography == | === Hosting ===,42389789
==,2,24,== Filmography == | === Hosting ===,42389789
==,0,25,== Awards and nominations ==,42389789
Awards and nominations ==,1,25,== Awards and nominations ==,42389789
==,0,26,== Notes ==,42389789
Notes ==,1,26,== Notes ==,42389789
==,0,27,== References ==,42389789
References ==,1,27,== References ==,42389789
==,0,28,== External links ==,42389789
External links ==,1,28,== External links ==,42389789
Yook Sung-jae on Instagram,0,29,== External links ==,42389789
Yook Sung-jae at HanCinema,0,30,== External links ==,42389789
Yook Sung-jae at IMDb,0,31,== External links ==,42389789
