sentences,sentenceIndex,paragraphIndex,section,wikiId
It featured a backing vocal from Collin Raye.,2,8,== Musical career == | === As a singer ===,1048843
"The song was the lead-off single to Vassar's self-titled debut album, which he co-produced with Byron Gallimore.",3,8,== Musical career == | === As a singer ===,1048843
"""Carlene"" was followed by ""Just Another Day in Paradise"", his first No. 1 hit as a singer.",4,8,== Musical career == | === As a singer ===,1048843
"Shortly after that song peaked, Tim McGraw topped the charts with ""My Next Thirty Years"", which Vassar co-wrote.",5,8,== Musical career == | === As a singer ===,1048843
"Overall, Phil Vassar produced three more singles: the No. 16",6,8,== Musical career == | === As a singer ===,1048843
"""Rose Bouquet"", ""Six-Pack Summer"" at No. 9, and finally ""That's When I Love You"", with a backing vocal from Jo Dee Messina, at No. 3.",7,8,== Musical career == | === As a singer ===,1048843
"In addition, the album earned a gold certification from the Recording Industry Association of America (RIAA) for shipping 500,000 copies.",8,8,== Musical career == | === As a singer ===,1048843
Its success led to tours with Kenny Chesney.,9,8,== Musical career == | === As a singer ===,1048843
"Vassar also co-wrote the tracks ""God Bless This Town"" and ""Live It Up"" on Marshall Dyllon's late 2000 debut album Enjoy the Ride, in addition to co-producing them with Robert Byrne.",0,9,== Musical career == | === As a singer ===,1048843
The latter was released as a single.,1,9,== Musical career == | === As a singer ===,1048843
===,0,10,== Musical career == | === American Child ===,1048843
American Child =,1,10,== Musical career == | === American Child ===,1048843
==,2,10,== Musical career == | === American Child ===,1048843
"American Child was Vassar's second album, once again co-produced with Gallimore.",0,11,== Musical career == | === American Child ===,1048843
"It was released in 2002, the same year in which he married Julie Wood, with whom he co-wrote ""That's When I Love You"".",1,11,== Musical career == | === American Child ===,1048843
"The album's title track served as its lead-off single, reaching a peak of No. 5 on the country charts, and the album itself peaked at No. 4 on the Top Country Albums charts.",2,11,== Musical career == | === American Child ===,1048843
"In mid-2002, he also co-wrote and performed a charity single called ""Words Are Your Wheels"" to promote literacy.",3,11,== Musical career == | === American Child ===,1048843
"Released exclusively through Walmart stores, this song featured guest vocals from Kenny Chesney, Brooks & Dunn, Martina McBride, and Sara Evans.",4,11,== Musical career == | === American Child ===,1048843
"While ""American Child"" was climbing the charts, Arista tested another song written by Vassar, ""This Is God"".",5,11,== Musical career == | === American Child ===,1048843
The song was so well received by test audiences that American Child was re-released in early 2003.,6,11,== Musical career == | === American Child ===,1048843
"The re-issue featured ""This Is God"" along with a cover of Huey Lewis and the News's ""Workin' for a Livin'"", with Dann Huff producing both recordings.",7,11,== Musical career == | === American Child ===,1048843
"""This Is God"" was issued as the album's second single, becoming a Top 20 country hit.",8,11,== Musical career == | === American Child ===,1048843
"After it, came ""Ultimate Love"", which peaked at No. 41.",9,11,== Musical career == | === American Child ===,1048843
===,0,12,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
Shaken Not Stirred and Greatest Hits ===,1,12,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"In 2004, Vassar released his third studio album, Shaken Not Stirred.",0,13,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"The album produced Vassar's second No. 1 as a singer in the song ""In a Real Love"".",1,13,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
Also released from this album were the No. 17,2,13,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"""I'll Take That as a Yes (The Hot Tub Song)"" and the No. 22 ""Good Ole Days"".",3,13,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"Unlike with his first two albums, Vassar recorded Shaken Not Stirred with his road band.",4,13,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
Vassar produced the album with Nick Brophy and Frank Rogers.,5,13,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"Vassar's first greatest hits compilation, Greatest Hits, Vol. 1, was issued in 2006.",0,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"This album comprised the biggest hits from his studio albums to that point, as well as his renditions of ""Bye, Bye"", ""I'm Alright"", ""My Next Thirty Years"", and ""Little Red Rodeo"".",1,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
The album also included three new songs.,2,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"Two were released as singles, starting with the No. 2",3,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"""Last Day of My Life"", which Vassar was inspired to write after attending the funeral of his friend Robert Byrne, with whom he co-wrote his 2001 single ""Rose Bouquet"".",4,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
"The second and final single from Greatest Hits, ""The Woman in My Life"" (another song co-written by Vassar and his wife), reached No. 20 on the country chart, shortly before Vassar parted ways with Arista Nashville.",5,14,== Musical career == | === Shaken Not Stirred and Greatest Hits ===,1048843
===,0,15,== Musical career == | === Prayer of a Common Man ===,1048843
Prayer of a Common Man =,1,15,== Musical career == | === Prayer of a Common Man ===,1048843
==,2,15,== Musical career == | === Prayer of a Common Man ===,1048843
"In March 2007, Vassar signed to Universal South Records, which became part of Show Dog-Universal Music in December 2009.",0,16,== Musical career == | === Prayer of a Common Man ===,1048843
"His first single for the label, ""This Is My Life"", was released in mid-2007, peaking at No. 35 on the country music charts.",1,16,== Musical career == | === Prayer of a Common Man ===,1048843
"Succeeding it was ""Love Is a Beautiful Thing"" This song was co-written by Jeffrey Steele and Craig Wiseman, and was previously recorded in 1999 by Canadian singer Paul Brandt under the title ""It's a Beautiful Thing"".",2,16,== Musical career == | === Prayer of a Common Man ===,1048843
"By April 2008, ""Love Is a Beautiful Thing"" had reached No. 2 on the country charts, and Vassar's first album for Universal South (Prayer of a Common Man) was released.",3,16,== Musical career == | === Prayer of a Common Man ===,1048843
"A third single from this album, ""I Would"", was issued in July 2008 and peaked at No. 26.",4,16,== Musical career == | === Prayer of a Common Man ===,1048843
"It was followed in early 2009 by the album's title track, which became the lowest-peaking single of his career at No. 53.",5,16,== Musical career == | === Prayer of a Common Man ===,1048843
===,0,17,== Musical career == | === Traveling Circus ===,1048843
Traveling Circus ===,1,17,== Musical career == | === Traveling Circus ===,1048843
"One week after ""Prayer of a Common Man"" fell from the chart, Vassar charted his eighteenth single, ""Bobbi with an I"".",0,18,== Musical career == | === Traveling Circus ===,1048843
"Released in April 2009, it was the first single from Vassar's fifth studio album, Traveling Circus, released in December 2009.",1,18,== Musical career == | === Traveling Circus ===,1048843
"It peaked at No. 46 after eight weeks on the chart, and was followed by ""Everywhere I Go"".",2,18,== Musical career == | === Traveling Circus ===,1048843
===,0,19,== Musical career == | === American Soul ===,1048843
American Soul,1,19,== Musical career == | === American Soul ===,1048843
===,2,19,== Musical career == | === American Soul ===,1048843
"Vassar signed with Rodeowave Entertainment in 2011, releasing the single ""Let's Get Together"".",0,20,== Musical career == | === American Soul ===,1048843
"This song made the top 40 late in the year, followed by ""Don't Miss Your Life"" in early 2012.",1,20,== Musical career == | === American Soul ===,1048843
"On March 18, 2013, Vassar released his twenty-second single, ""Love is Alive"".",2,20,== Musical career == | === American Soul ===,1048843
"On November 15, 2016, Vassar announced via his Facebook page that his new album, ""American Soul"" would be released on December 2, 2016.",3,20,== Musical career == | === American Soul ===,1048843
===,0,21,== Musical career == | === Stripped Down ===,1048843
Stripped Down =,1,21,== Musical career == | === Stripped Down ===,1048843
==,2,21,== Musical career == | === Stripped Down ===,1048843
"Released on January 17, 2020, the album’s production puts the songs front and center.",0,22,== Musical career == | === Stripped Down ===,1048843
"It features songs written over the past 20 years but never-before recorded and new music, including ""This Is Where the End Starts"", co-written with daughter, Haley Vassar.",1,22,== Musical career == | === Stripped Down ===,1048843
"Vassar's take on ""Postmarked Birmingham,"" a hit he wrote for Blackhawk, is on the album.",2,22,== Musical career == | === Stripped Down ===,1048843
"Numerous hit songwriters collaborated with Vassar on the album, including Ross Copperman, John Rich, Don Sampson, and Charlie Black.",3,22,== Musical career == | === Stripped Down ===,1048843
==,0,23,== Personal life ==,1048843
Personal life ==,1,23,== Personal life ==,1048843
"On March 26, 2002, Vassar married Julie Wood, with whom he co-wrote his singles ""That's When I Love You"" and ""The Woman in My Life"".",0,24,== Personal life ==,1048843
"Wood's brother, Jeff Wood, is also a country music artist, who recorded one studio album on Imprint Records in 1997 and charted three singles, in addition to co-writing album tracks for Vassar and other artists.",1,24,== Personal life ==,1048843
"Vassar has two daughters: Haley (born August 27, 1998), from a previous marriage, and Presley Jade (born December 4, 2003) with Wood.",2,24,== Personal life ==,1048843
Vassar and Wood divorced in 2007.,3,24,== Personal life ==,1048843
Vassar is a fan of the Baltimore Orioles and the Baltimore Ravens.,4,24,== Personal life ==,1048843
==,0,25,== Discography ==,1048843
Discography ==,1,25,== Discography ==,1048843
===,0,26,== Discography == | === Albums ===,1048843
Albums ===,1,26,== Discography == | === Albums ===,1048843
Phil Vassar (2000),0,27,== Discography == | === Albums ===,1048843
American Child (2002),0,28,== Discography == | === Albums ===,1048843
Shaken Not Stirred (2004),0,29,== Discography == | === Albums ===,1048843
"Greatest Hits, Vol. 1 (2006)",0,30,== Discography == | === Albums ===,1048843
Prayer of a Common Man (2008),0,31,== Discography == | === Albums ===,1048843
Traveling Circus (2009),0,32,== Discography == | === Albums ===,1048843
Noel (2011),0,33,== Discography == | === Albums ===,1048843
The Hits Live On Broadway (2011),0,34,== Discography == | === Albums ===,1048843
American Soul (2016),0,35,== Discography == | === Albums ===,1048843
Stripped Down (2020),0,36,== Discography == | === Albums ===,1048843
==,0,37,== Songs written by Vassar ==,1048843
Songs written by Vassar ==,1,37,== Songs written by Vassar ==,1048843
==,0,38,== References ==,1048843
References ==,1,38,== References ==,1048843
==,0,39,== External links ==,1048843
External links ==,1,39,== External links ==,1048843
Official website,0,40,== External links ==,1048843
