sentences,sentenceIndex,paragraphIndex,section,wikiId
"For the Crash album of 1986, Oakey adopted a smoother style of designer clothes and a manicured look which he says was inspired by Sean Young's character Rachael from the film Blade Runner.",17,20,== Fashion style ==,1433280
"By 1990, the Human League had begun to decline.",18,20,== Fashion style ==,1433280
"For their Romantic? album, Oakey wore denim, leather and readopted his lop-sided hairstyle from 1981 in a rebellion against ""the male model look of Crash"".",19,20,== Fashion style ==,1433280
The band went through dark times and the style was quickly abandoned.,20,20,== Fashion style ==,1433280
"When the band returned in a comeback in 1995, Oakey then approaching 40, reappeared with designer clothes and a suave, short, neat hair cut.",0,21,== Fashion style ==,1433280
"In 1999, after beginning to develop male pattern baldness, Oakey adopted an all-over 'number two' crop hairstyle.",0,22,== Fashion style ==,1433280
This is the style he wears today.,1,22,== Fashion style ==,1433280
Oakey now generally wears a simple Armani suit on stage.,0,23,== Fashion style ==,1433280
"He has a prince albert piercing, stating in 2007, ""Yes, I have a Prince Albert ring.",1,23,== Fashion style ==,1433280
I had it done about six years ago.,2,23,== Fashion style ==,1433280
"It didn't hurt too much ... when I pierced my ear it hurt more!""",3,23,== Fashion style ==,1433280
==,0,24,== Discography ==,1433280
Discography ==,1,24,== Discography ==,1433280
===,0,25,== Discography == | === Studio albums ===,1433280
Studio albums ===,1,25,== Discography == | === Studio albums ===,1433280
Philip Oakey & Giorgio Moroder (1985),0,26,== Discography == | === Studio albums ===,1433280
=== with The Human League =,0,27,== Discography == | === with The Human League ===,1433280
==,1,27,== Discography == | === with The Human League ===,1433280
Reproduction (1979),0,28,== Discography == | === with The Human League ===,1433280
Travelogue (1980),0,29,== Discography == | === with The Human League ===,1433280
Dare (1981),0,30,== Discography == | === with The Human League ===,1433280
Hysteria (1984),0,31,== Discography == | === with The Human League ===,1433280
Crash (1986),0,32,== Discography == | === with The Human League ===,1433280
Romantic? (1990),0,33,== Discography == | === with The Human League ===,1433280
Octopus (1995),0,34,== Discography == | === with The Human League ===,1433280
Secrets (2001),0,35,== Discography == | === with The Human League ===,1433280
Credo (2011),0,36,== Discography == | === with The Human League ===,1433280
===,0,37,== Discography == | === Singles ===,1433280
Singles =,1,37,== Discography == | === Singles ===,1433280
==,2,37,== Discography == | === Singles ===,1433280
"""Together in Electric Dreams"" with Giorgio Moroder (1984)",0,38,== Discography == | === Singles ===,1433280
"""Good-Bye Bad Times"" with Giorgio Moroder (1985)",0,39,== Discography == | === Singles ===,1433280
"""Be My Lover Now"" with Giorgio Moroder (1985)",0,40,== Discography == | === Singles ===,1433280
"""What Comes After Goodbye"" with Respect (1990)",0,41,== Discography == | === Singles ===,1433280
"""1st Man in Space"" with All Seeing I (1999)",0,42,== Discography == | === Singles ===,1433280
"""Rock and Roll is Dead"" with Kings Have Long Arms (2003)",0,43,== Discography == | === Singles ===,1433280
"""LA Today"" with Alex Gold (2003)",0,44,== Discography == | === Singles ===,1433280
===,0,45,== Discography == | === Guest appearances ===,1433280
Guest appearances =,1,45,== Discography == | === Guest appearances ===,1433280
==,2,45,== Discography == | === Guest appearances ===,1433280
"""This Used to Be the Future"" (from the Pet Shop Boys album, Yes) (2009)",0,46,== Discography == | === Guest appearances ===,1433280
"""Symmetry"" (from the Little Boots album, Hands) (2009)",0,47,== Discography == | === Guest appearances ===,1433280
==,0,48,== Film and television ==,1433280
Film and television,1,48,== Film and television ==,1433280
==,2,48,== Film and television ==,1433280
1990:,0,49,== Film and television ==,1433280
Bunch of Five: The Weekenders (TV) (D. Vic Reeves) – played himself,1,49,== Film and television ==,1433280
1999:,0,50,== Film and television ==,1433280
"Hunting Venus (Buffalo Films, D. Martin Clunes) – played himself",1,50,== Film and television ==,1433280
2010:,0,51,== Film and television ==,1433280
Top Gear 15x01 – guest appearance (Jeremy Clarkson's 'Three-Wheeler Report'),1,51,== Film and television ==,1433280
==,0,52,== Awards ==,1433280
Awards ==,1,52,== Awards ==,1433280
1982:,0,53,== Awards ==,1433280
BRIT Awards – (as The Human League) 'Best British Breakthrough Act',1,53,== Awards ==,1433280
2004:,0,54,== Awards ==,1433280
Q Awards – (as The Human League) 'The Q Innovation in Sound Award',1,54,== Awards ==,1433280
Nominated for Grammy Award in 1982 for Best New Artist (as The Human League),0,55,== Awards ==,1433280
==,0,56,== Further reading ==,1433280
Further reading ==,1,56,== Further reading ==,1433280
"Story of a Band Called ""The Human League"" by Alaska Ross (Proteus July 1982) ISBN 978-0-86276-103-5",0,57,== Further reading ==,1433280
