sentences,sentenceIndex,paragraphIndex,section,wikiId
"When Erik Smith left Decca to work for Philips Records, his father began to record for that company.",9,9,== Recordings ==,3732800
"His last recording, made shortly before his suddent death, was Brahms's First Piano Concerto with Alfred Brendel and the Concertgebouw Orchestra.",10,9,== Recordings ==,3732800
"Although he was associated with the Austro-German classics, his recorded repertoire included works by Czech, English, French, Italian and Russian composers.",11,9,== Recordings ==,3732800
==,0,10,== References and sources ==,3732800
References and sources ==,1,10,== References and sources ==,3732800
===,0,11,== References and sources == | === References ===,3732800
References ===,1,11,== References and sources == | === References ===,3732800
===,0,12,== References and sources == | === Sources ===,3732800
Sources ===,1,12,== References and sources == | === Sources ===,3732800
"Rübsaat, Hubert (2009).",0,13,== References and sources == | === Sources ===,3732800
Hans Schmidt-Isserstedt (in German).,1,13,== References and sources == | === Sources ===,3732800
Hamburg: Ellert & Richter.,2,13,== References and sources == | === Sources ===,3732800
OCLC 699318058.,3,13,== References and sources == | === Sources ===,3732800
"Slonimsky, Nicholas; Laura Kuhn; Dennis McIntire (2001).",0,14,== References and sources == | === Sources ===,3732800
"""Schmidt-Isserstedt, Hans"".",1,14,== References and sources == | === Sources ===,3732800
In Laura Kuhn (ed.).,2,14,== References and sources == | === Sources ===,3732800
Baker's Biographical Dictionary of Musicians (8th ed.).,3,14,== References and sources == | === Sources ===,3732800
New York:,4,14,== References and sources == | === Sources ===,3732800
Schirmer. ISBN 978-0-02-866091-2.,5,14,== References and sources == | === Sources ===,3732800
