sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darren was third billed in a series of films for Columbia: The Gene Krupa Story (1959), a biopic with Sal Mineo; All the Young Men (1960), a Korean War movie with Alan Ladd and Sidney Poitier; and Let No Man Write My Epitaph (1960) with Burl Ives and Shelley Winters, which was a sequel to Knock On Any Door (1949).",0,13,== Career == | === Gidget and singing ===,578635
"He had a cameo as himself in a teen film, Because They're Young (1960), singing the title track.",1,13,== Career == | === Gidget and singing ===,578635
"Darren had a supporting role in the World War II film The Guns of Navarone (1961), a huge hit at the box office.",0,14,== Career == | === Gidget and singing ===,578635
"However, Darren later said ""The people handling my career at that point didn't really take advantage of it.""",1,14,== Career == | === Gidget and singing ===,578635
Also popular was Gidget Goes Hawaiian (1961) where Darren reprised his role as Moondoggie; he had a new Gidget (Deborah Walley) and was given top billing.,2,14,== Career == | === Gidget and singing ===,578635
"Darren had a good support role in a melodrama, Diamond Head (1962) with Charlton Heston.",0,15,== Career == | === Gidget and singing ===,578635
"He played Moondoggie a third time in Gidget Goes to Rome (1962) which he later said he ""hated...",1,15,== Career == | === Gidget and singing ===,578635
I didn't want to do it.,2,15,== Career == | === Gidget and singing ===,578635
"I thought that I'd be doing those for the rest of my life.""",3,15,== Career == | === Gidget and singing ===,578635
He sang the title track for Under the Yum Yum Tree (1963).,4,15,== Career == | === Gidget and singing ===,578635
===,0,16,== Career == | === Universal ===,578635
Universal ===,1,16,== Career == | === Universal ===,578635
"In 1963 Darren signed a seven-picture deal with Universal, starting with The Lively Set (1963).",0,17,== Career == | === Universal ===,578635
"That teamed him with Pamela Tiffin, who was also in For Those Who Think Young (1964), a teen film Darren made for United Artists.",1,17,== Career == | === Universal ===,578635
"He was the singing voice of Yogi Bear in the animated film, Hey There, It's Yogi Bear!",0,18,== Career == | === Universal ===,578635
"(1964), on the song ""Ven-e, Ven-o, Ven-a"".",1,18,== Career == | === Universal ===,578635
"Prior to that, he was the singing voice of his own character ""Jimmy Darrock"" on an episode of The Flintstones.",2,18,== Career == | === Universal ===,578635
"However, the character's dialogue was provided by voice actor Lennie Weinrib.",3,18,== Career == | === Universal ===,578635
===,0,19,== Career == | === Irwin Allen ===,578635
Irwin Allen ===,1,19,== Career == | === Irwin Allen ===,578635
"Darren guest starred on an episode of Voyage to the Bottom of the Sea as an Android Omar, that was produced by Irwin Allen.",0,20,== Career == | === Irwin Allen ===,578635
"Allen then cast Darren in the lead of a series, as impulsive scientist and adventurer Tony Newman on the science fiction series, The Time Tunnel (1966–1967) with Robert Colbert and Lee Meriwether.",1,20,== Career == | === Irwin Allen ===,578635
"When the series ended, Allen shot a brief pilot for a new series starring Darren, The Man from the 25th Century, but it was not picked up.",2,20,== Career == | === Irwin Allen ===,578635
Darren then went to Europe to make Venus in Furs (1969) for Jess Franco then was reunited with Allen in City Beneath the Sea (1971).,0,21,== Career == | === Irwin Allen ===,578635
===,0,22,== Career == | === TV guest star ===,578635
TV guest star =,1,22,== Career == | === TV guest star ===,578635
==,2,22,== Career == | === TV guest star ===,578635
"In the 1970s, Darren performed regularly in night clubs.",0,23,== Career == | === TV guest star ===,578635
"He focused on guest starring on TV series, such as Love, American Style; S.W.A.T.; Police Woman; Black Sheep Squadron; The Feather and Father Gang; Charlie's Angels; Police Story; Hawaii Five-O; Vegas; The Love Boat; and Fantasy Island.",1,23,== Career == | === TV guest star ===,578635
"He had a role in the TV movie, The Lives of Jenny Dolan (1975) and the film The Boss' Son (1978).",0,24,== Career == | === TV guest star ===,578635
"In the early 1980s Darren appeared on Scruples (1981), and One Day at a Time.",0,25,== Career == | === TV guest star ===,578635
===,0,26,== Career == | === TJ Hooker and directing ===,578635
TJ Hooker and directing,1,26,== Career == | === TJ Hooker and directing ===,578635
===,2,26,== Career == | === TJ Hooker and directing ===,578635
Later Darren had a regular role as Officer III James Corrigan on the television police drama T. J. Hooker from 1983 to 1986.,0,27,== Career == | === TJ Hooker and directing ===,578635
"""Every career has its hills and valleys"", Darren said in 1983.",0,28,== Career == | === TJ Hooker and directing ===,578635
"""The most important thing is that you are happy with you.",1,28,== Career == | === TJ Hooker and directing ===,578635
"Not anybody's career, no one that I know of, has always been climbing.",2,28,== Career == | === TJ Hooker and directing ===,578635
It always levels out and you want to make sure you have good investments and financial security and bread on the table.,3,28,== Career == | === TJ Hooker and directing ===,578635
"If projects aren't coming to you, then you seek them out and you try to develop and put projects together.",4,28,== Career == | === TJ Hooker and directing ===,578635
"""He directed some episodes and launched a career as a director, notably of action-based series, including Hunter, The A-Team, Silk Stalkings, Renegade, and Nowhere Man, as well as dramas such as Beverly Hills, 90210 and Melrose Place.",5,28,== Career == | === TJ Hooker and directing ===,578635
He continued to act on such shows as Raven.,6,28,== Career == | === TJ Hooker and directing ===,578635
===,0,29,== Career == | === Deep Space Nine ===,578635
Deep Space Nine,1,29,== Career == | === Deep Space Nine ===,578635
=,2,29,== Career == | === Deep Space Nine ===,578635
==,3,29,== Career == | === Deep Space Nine ===,578635
"In 1998, he achieved renewed popularity as a singer through his appearances on Star Trek: Deep Space Nine in the role of holographic crooner and adviser Vic Fontaine.",0,30,== Career == | === Deep Space Nine ===,578635
His role in Deep Space Nine inspired his return to singing.,1,30,== Career == | === Deep Space Nine ===,578635
Many of his vocal performances on the show were re-recorded for the album This One's from the Heart (1999).,2,30,== Career == | === Deep Space Nine ===,578635
"The album shows Darren, a close friend of Frank Sinatra, comfortably singing in the Sinatra style.",3,30,== Career == | === Deep Space Nine ===,578635
The 2001 follow-up Because of You showed similar inspiration from Tony Bennett.,4,30,== Career == | === Deep Space Nine ===,578635
Later appearances include Random Acts (2001) and Lucky (2017).,0,31,== Career == | === Deep Space Nine ===,578635
==,0,32,== Personal life ==,578635
Personal life ==,1,32,== Personal life ==,578635
"In 1955, Darren married Gloria Terlitsky, his sweetheart since 1953.",0,33,== Personal life ==,578635
Her father opposed their marriage because Terlitsky was Jewish while Darren was Catholic.,1,33,== Personal life ==,578635
"Darren and Terlitsky had son James Jr. (""Jimmy""), and divorced in 1958.",2,33,== Personal life ==,578635
"Jimmy was adopted by Gloria's third husband, and is now known as journalist and TV commentator Jim Moret.",3,33,== Personal life ==,578635
"Two years after the divorce, Darren married Evy Norlund, Miss Denmark 1958.",4,33,== Personal life ==,578635
"They had two sons, Christian (born c. 1960) and Anthony (born c. 1964).",5,33,== Personal life ==,578635
==,0,34,== Selected discography ==,578635
Selected discography ==,1,34,== Selected discography ==,578635
===,0,35,== Selected discography == | === Singles ===,578635
Singles =,1,35,== Selected discography == | === Singles ===,578635
==,2,35,== Selected discography == | === Singles ===,578635
===,0,36,== Selected discography == | === Albums ===,578635
Albums ===,1,36,== Selected discography == | === Albums ===,578635
1960,0,37,== Selected discography == | === Albums ===,578635
James Darren No. 1 (reissued 2004),1,37,== Selected discography == | === Albums ===,578635
1961 Sings the Movies (Gidget Goes Hawaiian),0,38,== Selected discography == | === Albums ===,578635
1962 Love Among the Young (reissued 2004),0,39,== Selected discography == | === Albums ===,578635
1962 Sings for All Sizes,0,40,== Selected discography == | === Albums ===,578635
"1963 Bye Bye Birdie (with The Marcels, Paul Petersen and Shelley Fabares)",0,41,== Selected discography == | === Albums ===,578635
1963 Teenage Triangle (with Shelley Fabares and Paul Petersen),0,42,== Selected discography == | === Albums ===,578635
1964 More Teenage Triangle (with Paul Petersen and Shelley Fabares),0,43,== Selected discography == | === Albums ===,578635
1967 All (reissued 2005),0,44,== Selected discography == | === Albums ===,578635
1971 Mammy Blue,0,45,== Selected discography == | === Albums ===,578635
1972 Love Songs from the Movies,0,46,== Selected discography == | === Albums ===,578635
1994,0,47,== Selected discography == | === Albums ===,578635
The Best of James Darren,1,47,== Selected discography == | === Albums ===,578635
1999,0,48,== Selected discography == | === Albums ===,578635
This One's from the Heart,1,48,== Selected discography == | === Albums ===,578635
2001,0,49,== Selected discography == | === Albums ===,578635
Because of You,1,49,== Selected discography == | === Albums ===,578635
2019 Live!,0,50,== Selected discography == | === Albums ===,578635
For The First TimeMany compilation albums also exist.,1,50,== Selected discography == | === Albums ===,578635
==,0,51,== Filmography ==,578635
Filmography ==,1,51,== Filmography ==,578635
==,0,52,== TV appearances ==,578635
TV appearances ==,1,52,== TV appearances ==,578635
==,0,53,== References ==,578635
References ==,1,53,== References ==,578635
==,0,54,== External links ==,578635
External links ==,1,54,== External links ==,578635
Official website,0,55,== External links ==,578635
James Darren at IMDb,0,56,== External links ==,578635
Interview with James Darren about Frank Sinatra,0,57,== External links ==,578635
