sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album, titled Can You Deal With It, was released by Bloodshot Records in 2008 and is credited to Andre Williams & the New Orleans Hellhounds (the pseudonymous Morning 40 Federation).",1,9,== Biography ==,1121013
"The 2007 documentary Agile Mobile Hostile: A Year with Andre Williams told of Williams' early career at Fortune Records, his hard life on the streets of Chicago in the 1980s, drug and alcohol abuse, his return to the stage and recording studio in 1995, and his current life and musical career.",2,9,== Biography ==,1121013
"In 2010, Williams contributed a cover version of ""The Way You Dog Me Around"" for the compilation album, Daddy Rockin Strong: A Tribute to Nolan Strong & The Diablos.",0,10,== Biography ==,1121013
The album was a tribute to the late Nolan Strong.,1,10,== Biography ==,1121013
"In the summer of 2010, Williams worked on an EP with the up-and-coming producer Kerry (Kerby) Moncreace, founder of Kraw Productions.",0,11,== Biography ==,1121013
"Andre Williams and his longtime best friend, Ricardo ""Mississippi Rick"" Williams, co-wrote with Kerry Moncreace, five rap songs including the urban song that tells the story of a hustler whose woman turns him into the federal government for drug trafficking, ""Gangbangin'"".",1,11,== Biography ==,1121013
"Williams had also been known to go by the alias ""Rudibaker""  or ""Rutabaga"", with which he would put on a different personality and speak in a gravely voice.",2,11,== Biography ==,1121013
"In 2012, Williams was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,12,== Biography ==,1121013
"Andre Williams died March 17, 2019, in Chicago, Illinois, at the age of 82.",1,12,== Biography ==,1121013
==,0,13,== Selective discography ==,1121013
Selective discography,1,13,== Selective discography ==,1121013
==,2,13,== Selective discography ==,1121013
"1955: ""Going Down To Tia Juana""",0,14,== Selective discography ==,1121013
"1956: ""Bacon Fat""",0,15,== Selective discography ==,1121013
"1957: ""Jail Bait""",0,16,== Selective discography ==,1121013
"1968: ""Cadillac Jack""",0,17,== Selective discography ==,1121013
1990:,0,18,== Selective discography ==,1121013
Directly from the Streets,1,18,== Selective discography ==,1121013
1994: Mr. Rhythm Is Back [compilation],0,19,== Selective discography ==,1121013
1996:,0,20,== Selective discography ==,1121013
Mr. Rhythm [compilation],1,20,== Selective discography ==,1121013
1996:,0,21,== Selective discography ==,1121013
Greasy (with The El Dorados),1,21,== Selective discography ==,1121013
1998:,0,22,== Selective discography ==,1121013
Silky,1,22,== Selective discography ==,1121013
1999:,0,23,== Selective discography ==,1121013
Red Dirt (with The Sadies),1,23,== Selective discography ==,1121013
2000:,0,24,== Selective discography ==,1121013
Black Godfather,1,24,== Selective discography ==,1121013
2000:,0,25,== Selective discography ==,1121013
Fat Back & Corn Liquor,1,25,== Selective discography ==,1121013
2001:,0,26,== Selective discography ==,1121013
Bait and Switch,1,26,== Selective discography ==,1121013
2003: Holland Shuffle: Live at the World Famous Vera Club (with Green Hornet),0,27,== Selective discography ==,1121013
2006:,0,28,== Selective discography ==,1121013
Aphrodisiac (with The Diplomats of Solid Sound),1,28,== Selective discography ==,1121013
2008:,0,29,== Selective discography ==,1121013
Can You Deal with It?,1,29,== Selective discography ==,1121013
(with The New Orleans Hellhounds),2,29,== Selective discography ==,1121013
2010:,0,30,== Selective discography ==,1121013
That's All I Need,1,30,== Selective discography ==,1121013
2010: Gangbangin'  (Kraw Productions),0,31,== Selective discography ==,1121013
2011:,0,32,== Selective discography ==,1121013
Nightclub (with The Goldstars),1,32,== Selective discography ==,1121013
2012:,0,33,== Selective discography ==,1121013
Hoods and Shades,1,33,== Selective discography ==,1121013
2012:,0,34,== Selective discography ==,1121013
Life,1,34,== Selective discography ==,1121013
2012; Night & Day (with The Sadies),0,35,== Selective discography ==,1121013
2012:,0,36,== Selective discography ==,1121013
Bacon Fat: The Fortune Singles 1956-1957 [compilation],1,36,== Selective discography ==,1121013
"2013: Bad Motherfucker (with The Goldstars; live at The Slow Club, Freiburg, Germany)",0,37,== Selective discography ==,1121013
"2013: ""Waterpipe"" (spoken word contribution to the Arabicana/World Music band 'NO Blues' 5th album: Kind of NO Blues)",0,38,== Selective discography ==,1121013
2016:,0,39,== Selective discography ==,1121013
I Wanna Go Back to Detroit City,1,39,== Selective discography ==,1121013
==,0,40,== References ==,1121013
References ==,1,40,== References ==,1121013
==,0,41,== External links ==,1121013
External links ==,1,41,== External links ==,1121013
