sentences,sentenceIndex,paragraphIndex,section,wikiId
He continued to do voice work.,2,7,== Life and career ==,1883694
"In 2009, he was working on the third season of Mickey Mouse Clubhouse, the 21st season of Adventures in Odyssey, and the new radio series of Will Ryan's Cactus County Round-Up which featured his band The Cactus County Cowboys.",3,7,== Life and career ==,1883694
"In the Family Guy episode ""Road to the North Pole"", he provided the voice for Winnie-the-Pooh.",4,7,== Life and career ==,1883694
"As a side project, with Andrew J. Lederer and Michael Rosenberg (Jackie Diamond), Will Ryan briefly performed in the '20s-style music and comedy trio The Merry Metronomes.",5,7,== Life and career ==,1883694
"He and Lederer also appeared from time to time as a duo, usually under the name The Natty Nabobs.",6,7,== Life and career ==,1883694
"He and Nick Santa Maria also performed occasionally as a vaudeville-era comedy team, Biffle & Shooster (Ryan played the latter); and in 2013 they made their first film, a faux 1930s comedy short titled It's a Frame-Up!.",7,7,== Life and career ==,1883694
"Beginning on January 28th 2021, until his death Will was the co-host of the ""Tell Ya Later"" show on YouTube with longtime friend and co-star Katie Leigh.",0,8,== Life and career ==,1883694
"The final episode featuring Ryan premiered on November 15 2021, 4 days before his death.",1,8,== Life and career ==,1883694
"Ryan died from cancer on November 19, 2021, at the age of 72.",2,8,== Life and career ==,1883694
==,0,9,== Selected filmography ==,1883694
Selected filmography ==,1,9,== Selected filmography ==,1883694
===,0,10,== Selected filmography == | === Film ===,1883694
Film =,1,10,== Selected filmography == | === Film ===,1883694
==,2,10,== Selected filmography == | === Film ===,1883694
"Mickey's Christmas Carol - Mole, Willie the Giant, Pete, Big Bad Wolf, Weasel #2 (1983)",0,11,== Selected filmography == | === Film ===,1883694
Frog and Toad Are Friends (1985),0,12,== Selected filmography == | === Film ===,1883694
An American Tail - Digit (1986),0,13,== Selected filmography == | === Film ===,1883694
Frog and Toad Together - Frog (1987),0,14,== Selected filmography == | === Film ===,1883694
The Land Before Time - Petrie (1988),0,15,== Selected filmography == | === Film ===,1883694
Stanley and the Dinosaurs - (1989),0,16,== Selected filmography == | === Film ===,1883694
"Morris Goes to School - Morris, The Fisherman, and The Candyman (1989)",0,17,== Selected filmography == | === Film ===,1883694
"The Little Mermaid - Harold, the seahorse (1989)",0,18,== Selected filmography == | === Film ===,1883694
Rock-a-Doodle - Stuey (1991),0,19,== Selected filmography == | === Film ===,1883694
"Thumbelina - Hero, Reverend Rat, Goat (1994)",0,20,== Selected filmography == | === Film ===,1883694
"A Troll in Central Park - Boss, Guard (1994)",0,21,== Selected filmography == | === Film ===,1883694
"The Pebble and the Penguin - Royal, Tika (1995)",0,22,== Selected filmography == | === Film ===,1883694
Looney Tunes: Back in Action – Papa Bear (2003),0,23,== Selected filmography == | === Film ===,1883694
Get a Horse! - Peg-Leg Pete (2013),0,24,== Selected filmography == | === Film ===,1883694
It's a Frame-Up! - Sam Shooster (2013),0,25,== Selected filmography == | === Film ===,1883694
The Biffle Murder Case - Sam Shooster (2015),0,26,== Selected filmography == | === Film ===,1883694
Bride of Finklestein - Sam Shooster (2015),0,27,== Selected filmography == | === Film ===,1883694
Schmo Boat - Sam Shooster (2015),0,28,== Selected filmography == | === Film ===,1883694
Imitation of Wife - Sam Shooster (2015),0,29,== Selected filmography == | === Film ===,1883694
===,0,30,== Selected filmography == | === Radio ===,1883694
Radio =,1,30,== Selected filmography == | === Radio ===,1883694
==,2,30,== Selected filmography == | === Radio ===,1883694
"Adventures in Odyssey – Eugene Meltsner (1987 – 2000, 2005–2022)",0,31,== Selected filmography == | === Radio ===,1883694
===,0,32,== Selected filmography == | === Television ===,1883694
Television =,1,32,== Selected filmography == | === Television ===,1883694
==,2,32,== Selected filmography == | === Television ===,1883694
"Welcome to Pooh Corner – Rabbit, Tigger, Eeyore (singing) (1983)",0,33,== Selected filmography == | === Television ===,1883694
Dumbo's Circus – Barnaby (1985),0,34,== Selected filmography == | === Television ===,1883694
Wuzzles – Additional Voices (1985),0,35,== Selected filmography == | === Television ===,1883694
Disney's Adventures of the Gummi Bears – Additional Voices (1985–1991),0,36,== Selected filmography == | === Television ===,1883694
"The Adventures of Teddy Ruxpin – Grubby, Louie (1986–1987)",0,37,== Selected filmography == | === Television ===,1883694
"Sport Goofy in Soccermania – Scrooge McDuck, Beagle Boys and Gyro Gearloose (1987)",0,38,== Selected filmography == | === Television ===,1883694
Mother Goose's Treasury – Bertram the Goose (1987),0,39,== Selected filmography == | === Television ===,1883694
"DuckTales – Pete/Sharkey, Dangerous Dan (1987)",0,40,== Selected filmography == | === Television ===,1883694
"Garfield and Friends (episode 88 ""Ghost of a Chance"", as McKraven (or McCraven)",0,41,== Selected filmography == | === Television ===,1883694
The Ghost) (1992),1,41,== Selected filmography == | === Television ===,1883694
"Sing Me a Story with Belle (episode 9 ""Problem Solving: Ingenuity"" as Willie the Giant)",0,42,== Selected filmography == | === Television ===,1883694
Courage the Cowardly Dog – The Duck Brothers,0,43,== Selected filmography == | === Television ===,1883694
Disney's House of Mouse – Willie the Giant (2001–2003),0,44,== Selected filmography == | === Television ===,1883694
"Hi Hi Puffy AmiYumi - Farmer Zeke, Alien Banana #1, Wall, Rumaki, Old Camper 3, Wasabi, Sumo Wrestler, Muscle Bound Guy, Defensive End and Riptide's Coach (2004-2006)",0,45,== Selected filmography == | === Television ===,1883694
Mickey Mouse Clubhouse – Willie the Giant (2006–2016),0,46,== Selected filmography == | === Television ===,1883694
Roary the Racing Car - Additional Voices (2007—2010),0,47,== Selected filmography == | === Television ===,1883694
Family Guy (episode Road to the North Pole) – Winnie the Pooh (2010),0,48,== Selected filmography == | === Television ===,1883694
"Mickey Mouse Funhouse (episode ""Mickey and the Cornstalk/King Mickey"" as Willie the Giant) (2021) (Final performance)",0,49,== Selected filmography == | === Television ===,1883694
==,0,50,== Discography ==,1883694
Discography ==,1,50,== Discography ==,1883694
Eugene Sings!,0,51,== Discography ==,1883694
Eugene Sings!,0,52,== Discography ==,1883694
Christmas,1,52,== Discography ==,1883694
Am I Cool or What?,0,53,== Discography ==,1883694
Goin' Quackers,0,54,== Discography ==,1883694
Elmo Aardvark: Outer Space Detective!,0,55,== Discography ==,1883694
Elmo Aardvark: Vintage Cartoon Sound Tracks,0,56,== Discography ==,1883694
Elmo Aardvark: Classic Cartoon Soundtracks,0,57,== Discography ==,1883694
Classic Songs for Leonard Reed's Shim Sham Shimmy,0,58,== Discography ==,1883694
Adventures in Odyssey (Eugene Meltsner/Harlow Doyle),0,59,== Discography ==,1883694
Frosty's First Adventure,0,60,== Discography ==,1883694
Frosty,0,61,== Discography ==,1883694
Frosty the Snowman,0,62,== Discography ==,1883694
==,0,63,== References ==,1883694
References ==,1,63,== References ==,1883694
==,0,64,== Sources ==,1883694
Sources ==,1,64,== Sources ==,1883694
"Credits for album, Am I Cool or What? featuring Ryan compositions, Answers.com, Retrieved on February 10, 2008.",0,65,== Sources ==,1883694
Interview with Ryan,0,66,== Sources ==,1883694
"The Phantom Tollbooth, Retrieved on March 26, 2008.",1,66,== Sources ==,1883694
"List of Walt Disney Records artists Mouse Tracks The Story of Walt Disney Records, Retrieved on April 24, 2008.",0,67,== Sources ==,1883694
==,0,68,== External links ==,1883694
External links ==,1,68,== External links ==,1883694
http://www.encyclopedia.com/doc/1G2-3428100170.html,0,69,== External links ==,1883694
Will Ryan discography at Discogs,0,70,== External links ==,1883694
Will Ryan at IMDb,0,71,== External links ==,1883694
Will Ryan at the Adventures in Odyssey Wiki,0,72,== External links ==,1883694
