sentences,sentenceIndex,paragraphIndex,section,wikiId
Live: Now and Then (1999),0,30,== Discography == | === Live albums ===,1828635
===,0,31,== Discography == | === Compilation albums ===,1828635
Compilation albums ===,1,31,== Discography == | === Compilation albums ===,1828635
Living in Marina del Rey and Other Stories (2002),0,32,== Discography == | === Compilation albums ===,1828635
Norm Amadio and Friends (2009),0,33,== Discography == | === Compilation albums ===,1828635
===,0,34,== Discography == | === Singles ===,1828635
Singles =,1,34,== Discography == | === Singles ===,1828635
==,2,34,== Discography == | === Singles ===,1828635
==,0,35,== Writing credits ==,1828635
Writing credits ==,1,35,== Writing credits ==,1828635
A list of artists who have performed songs written by Jordan include the following:,0,36,== Writing credits ==,1828635
==,0,37,== References ==,1828635
References ==,1,37,== References ==,1828635
==,0,38,== External links ==,1828635
External links ==,1,38,== External links ==,1828635
Official site,0,39,== External links ==,1828635
Lunch at Allen's Official Site,0,40,== External links ==,1828635
Featured Member page (SOCAN),0,41,== External links ==,1828635
Marc Jordan discography at Discogs,0,42,== External links ==,1828635
Marc Jordan at IMDb,0,43,== External links ==,1828635
