sentences,sentenceIndex,paragraphIndex,section,wikiId
"Its full title was The Complete Opera Book : the Stories of the Operas, Together with 400 of the Leading Airs and Motives in Musical Notation.",2,5,== Life and career == | === Literary work ===,3592164
===,0,6,== Life and career == | === Notable works ===,3592164
Notable works =,1,6,== Life and career == | === Notable works ===,3592164
==,2,6,== Life and career == | === Notable works ===,3592164
The Ring of the Nibelung (1887) reprinted in Wagner's Life and works,0,7,== Life and career == | === Notable works ===,3592164
"Wagner's Life and works (two volumes, 1890)",0,8,== Life and career == | === Notable works ===,3592164
New York and its Environs (1891),0,9,== Life and career == | === Notable works ===,3592164
The New Jersey Coast and Pines: An Illustrated Guide-book (with Road-maps) (1891),0,10,== Life and career == | === Notable works ===,3592164
Plays for Amateurs (1892),0,11,== Life and career == | === Notable works ===,3592164
"My Rosary, and Other Poems (1896)",0,12,== Life and career == | === Notable works ===,3592164
Miriam (1898),0,13,== Life and career == | === Notable works ===,3592164
"Signora, a Child of the Opera House, a novel (1902)",0,14,== Life and career == | === Notable works ===,3592164
Famous Actors & Actresses And Their Homes (1903),0,15,== Life and career == | === Notable works ===,3592164
"Wagner's Music-Dramas Analyzed (1904), with which were combined his other later Wagner works",0,16,== Life and career == | === Notable works ===,3592164
The Loves of Great Composers (1905),0,17,== Life and career == | === Notable works ===,3592164
Wagner and His Isolde (1905),0,18,== Life and career == | === Notable works ===,3592164
"Opera Singers (1905, sixth edition revised, 1913)",0,19,== Life and career == | === Notable works ===,3592164
Famous American Songs (1906),0,20,== Life and career == | === Notable works ===,3592164
"How to Appreciate Music (New York: Moffat, Yard & Company, 1906)",0,21,== Life and career == | === Notable works ===,3592164
The Pianolist (1907),0,22,== Life and career == | === Notable works ===,3592164
Portrait Gallery of Great Composers (1911),0,23,== Life and career == | === Notable works ===,3592164
A Tribute to the Dog-Including the Famous Tribute by Senator Vest (1910 & 1911),0,24,== Life and career == | === Notable works ===,3592164
Modern Women (1916),0,25,== Life and career == | === Notable works ===,3592164
"The Complete Opera Book (1919 & 1922), continued for several editions by the Earl of HarewoodHe was editor of the Lotus Magazine from 1909 to 1918.",0,26,== Life and career == | === Notable works ===,3592164
==,0,27,== Family ==,3592164
Family ==,1,27,== Family ==,3592164
"Gustav's brother, Major General William August Kobbé (1840–1931), served with the United States Army and became famous during the war on the Philippines.",0,28,== Family ==,3592164
"His grandson, Francis Thorne, is a well known composer.",1,28,== Family ==,3592164
"Through his daughter, Virginia, Kobbé is the great-great-grandfather of actor Justin Theroux.",2,28,== Family ==,3592164
==,0,29,== Notes ==,3592164
Notes ==,1,29,== Notes ==,3592164
==,0,30,== References ==,3592164
References ==,1,30,== References ==,3592164
"G. Kobbé, The Complete Opera Book (Putnam and Sons, New York 1919, London 1922).",0,31,== References ==,3592164
"The Earl of Harewood (Ed.), Kobbé's Complete Opera Book (Putnam, London and New York 1954).",0,32,== References ==,3592164
"Wilson, J. G.; Fiske, J., eds. (1900).",0,33,== References ==,3592164
"""Kobbé, William August"" .",1,33,== References ==,3592164
Appletons' Cyclopædia of American Biography.,2,33,== References ==,3592164
New York: D. Appleton.,3,33,== References ==,3592164
==,0,34,== External links ==,3592164
External links ==,1,34,== External links ==,3592164
Works by Gustav Kobbé at Project Gutenberg,0,35,== External links ==,3592164
Works by or about Gustav Kobbé at Internet Archive,0,36,== External links ==,3592164
Works by Gustav Kobbé at LibriVox (public domain audiobooks),0,37,== External links ==,3592164
The Complete Opera Book text at Bob’s Opera World,0,38,== External links ==,3592164
The Loves of Great Composers by Gustav Kobbé at Project Gutenberg text at Project Gutenberg,0,39,== External links ==,3592164
