sentences,sentenceIndex,paragraphIndex,section,wikiId
Lawnmower Deth announced that they would be reuniting to support Welsh metalcore band Bullet for My Valentine for a one-off gig on 15 November 2008 at the Alexandra Palace in London.,0,7,== Biography == | === Reunion (2008–present) ===,2955008
"The band played at the 2009 Download Festival at Donington Park, their first appearance, and returned to play the festival the following year.",1,7,== Biography == | === Reunion (2008–present) ===,2955008
Lawnmower Deth then went on to play a main stage slot at Damnation Festival 2010 in Leeds and announced a further date at Redemption in Derby on 28 May 2011.,2,7,== Biography == | === Reunion (2008–present) ===,2955008
"On 12 August, Lawnmower Deth played Bloodstock Open Air festival at Catton Hall in Derbyshire.",3,7,== Biography == | === Reunion (2008–present) ===,2955008
They appeared at the festival again on 9 August 2015.,4,7,== Biography == | === Reunion (2008–present) ===,2955008
"Lawnmower Deth played at Hammerfest 4, in Prestatyn, Wales on 16 March 2012, during which requests were made to Earache to re-release their full back catalogue.",0,8,== Biography == | === Reunion (2008–present) ===,2955008
"Their first half-album, Mower Liberation Front was re-released on vinyl and CD in April 2012.",1,8,== Biography == | === Reunion (2008–present) ===,2955008
It came with the associated Metal Duck half-album Quack,2,8,== Biography == | === Reunion (2008–present) ===,2955008
Em All and a selection of bonus tracks including the 1988 demo Mowdeer.,3,8,== Biography == | === Reunion (2008–present) ===,2955008
Early purchasers received a DVD of a concert at Nottingham Rock City from 26 November 1990.,4,8,== Biography == | === Reunion (2008–present) ===,2955008
"On 20 December 2013, the band played a headline set at the Rescue Rooms in Nottingham.",0,9,== Biography == | === Reunion (2008–present) ===,2955008
"Also on the bill were Line of Fire (featuring Deth member Paddy on guitars), reformed thrash outfit Re-Animator playing their first gig in 25 years, and the also recently reformed Xentrix.",1,9,== Biography == | === Reunion (2008–present) ===,2955008
"The concert and associated raffles, etc. raised money for the hate awareness charity S.O.P.H.I.E. and in excess of £8,000 was collected.",2,9,== Biography == | === Reunion (2008–present) ===,2955008
"Lawnmower Deth released their first studio album in 29 years, titled Blunt Cutters, on January 28, 2022.",3,9,== Biography == | === Reunion (2008–present) ===,2955008
==,0,10,== Members ==,2955008
Members ==,1,10,== Members ==,2955008
===,0,11,== Members == | === Line-up before band break-up ===,2955008
Line-up before band break-up ===,1,11,== Members == | === Line-up before band break-up ===,2955008
"Qualcast ""Koffee Perkulator"" Mutilator (Pete Lee) – vocals",0,12,== Members == | === Line-up before band break-up ===,2955008
Concorde Faceripper (Steve Nesfield) – guitar,0,13,== Members == | === Line-up before band break-up ===,2955008
Schizo Rotary Sprintmaster (Gavin 'Paddy' O'Malley) – guitar,0,14,== Members == | === Line-up before band break-up ===,2955008
Mightymo Destructimo (Chris Parkes) – bass,0,15,== Members == | === Line-up before band break-up ===,2955008
Explodin' Dr Jaggers Flymo (Chris Flint) – drums,0,16,== Members == | === Line-up before band break-up ===,2955008
===,0,17,== Members == | === Former members (as Lawnmower Deth) ===,2955008
Former members (as Lawnmower Deth),1,17,== Members == | === Former members (as Lawnmower Deth) ===,2955008
===,2,17,== Members == | === Former members (as Lawnmower Deth) ===,2955008
Baron Kev von Thresh Meister Silo Stench Chisel Marbels (Kevin Papworth) – guitar,0,18,== Members == | === Former members (as Lawnmower Deth) ===,2955008
Dave Lee – Guitar,0,19,== Members == | === Former members (as Lawnmower Deth) ===,2955008
===,0,20,== Members == | === SCRAWM line-up upon formation ===,2955008
SCRAWM line-up upon formation,1,20,== Members == | === SCRAWM line-up upon formation ===,2955008
===,2,20,== Members == | === SCRAWM line-up upon formation ===,2955008
Dogg Bower – vocals / guitar,0,21,== Members == | === SCRAWM line-up upon formation ===,2955008
Dudd Hallam – bass,0,22,== Members == | === SCRAWM line-up upon formation ===,2955008
Chris Flint – drums,0,23,== Members == | === SCRAWM line-up upon formation ===,2955008
Rich Brady – guitar,0,24,== Members == | === SCRAWM line-up upon formation ===,2955008
==,0,25,== Discography ==,2955008
Discography ==,1,25,== Discography ==,2955008
===,0,26,== Discography == | === Studio albums ===,2955008
Studio albums ===,1,26,== Discography == | === Studio albums ===,2955008
Ooh Crikey,0,27,== Discography == | === Studio albums ===,2955008
It's...,1,27,== Discography == | === Studio albums ===,2955008
Lawnmower Deth (1990),2,27,== Discography == | === Studio albums ===,2955008
Return of the Fabulous Metal Bozo Clowns (1992),0,28,== Discography == | === Studio albums ===,2955008
Billy (1993),0,29,== Discography == | === Studio albums ===,2955008
Blunt Cutters (2022),0,30,== Discography == | === Studio albums ===,2955008
===,0,31,== Discography == | === Singles ===,2955008
Singles =,1,31,== Discography == | === Singles ===,2955008
==,2,31,== Discography == | === Singles ===,2955008
"""Kids in America"" (1991)",0,32,== Discography == | === Singles ===,2955008
"""F U Kristmas!""",0,33,== Discography == | === Singles ===,2955008
(with Kim Wilde) (2017),1,33,== Discography == | === Singles ===,2955008
===,0,34,== Discography == | === Demos ===,2955008
Demos =,1,34,== Discography == | === Demos ===,2955008
==,2,34,== Discography == | === Demos ===,2955008
It's a Lot Less Bover Than a Hover (1987),0,35,== Discography == | === Demos ===,2955008
Mowdeer (1988),0,36,== Discography == | === Demos ===,2955008
===,0,37,== Discography == | === Other releases ===,2955008
Other releases =,1,37,== Discography == | === Other releases ===,2955008
==,2,37,== Discography == | === Other releases ===,2955008
"Mower Liberation Front (1989, split album with Metal Duck)",0,38,== Discography == | === Other releases ===,2955008
==,0,39,== References ==,2955008
References ==,1,39,== References ==,2955008
==,0,40,== External links ==,2955008
External links ==,1,40,== External links ==,2955008
Official website,0,41,== External links ==,2955008
Official Myspace page,0,42,== External links ==,2955008
Earache Records artist pageLawnmower Deth discography at Discogs,0,43,== External links ==,2955008
