sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Endless Sleep"" would later be covered by the Judds, John Fogerty, Nick Lowe and Billy Idol; Marty Wilde had a major hit with it in the UK, and Hank Williams, Jr.'s version was a modest country music chart success.",12,4,== Life and career ==,10049028
"Reynolds' self-penned follow up single, ""Fire of Love"", became a rock and roll classic years later, after being revived by the MC5 and the Gun Club, but only reached No. 66 on the Billboard chart when released in August 1958, and was his last song to reach the Billboard Hot 100.",13,4,== Life and career ==,10049028
"Unlike ""Endless Sleep, ""Fire of Love"" is credited as being co-written by Reynolds, and his first wife, Sonja Sturdivant.",14,4,== Life and career ==,10049028
"Reynolds recorded several more singles, both with Demon and other labels, including duets with Bobbie Gentry, two songs written by Marty Cooper and Lee Hazlewood, and two hot instrumentals released under the name ""The Storms"" (Reynolds' backing band).",0,5,== Life and career ==,10049028
"By the mid-1960s he had settled in Palm Springs, where he focused on raising a family and working as a realtor; however, he retained his lifelong love of music, writing and recording songs in a small home studio, occasionally performing in ""oldies"" shows, and opening a music store.",1,5,== Life and career ==,10049028
"Col. Tom Parker, Elvis Presley's manager, signed Reynolds to his Boxcar Publishing Co., thinking Presley might be interested in some of his songs, though Presley died in 1977 before recording any of them.",0,6,== Life and career ==,10049028
"Reynolds included one of the songs he had written for Presley, ""Yesterday and Today"", on a 1978 album.",1,6,== Life and career ==,10049028
"Starting in the late 1970s, ""Endless Sleep"" and other of Reynolds' songs were re-released in Europe and America; the rockabilly revival beginning in the mid-1970s (Hank Mizell's ""Jungle Rock"" hit the UK top ten in 1976) saw a further increase of interest in his music.",2,6,== Life and career ==,10049028
"Reynolds died of liver cancer on November 7, 2008, in Palm Desert, California, at age 75.",0,7,== Life and career ==,10049028
"He was survived by Judy, his wife of 47 years, daughters Malinda and Marla, son Mark and granddaughter Desiree.",1,7,== Life and career ==,10049028
==,0,8,== Recordings ==,10049028
Recordings ==,1,8,== Recordings ==,10049028
Demon Records,0,9,== Recordings ==,10049028
"1507 ""Endless Sleep"" / ""Tight Capris"" – March 1958",0,10,== Recordings ==,10049028
"1509 ""Fire of Love"" / ""Daisy Mae"" – July 1958",0,11,== Recordings ==,10049028
"1511 ""Closin' In"" / ""Elope With Me"" – November 1958",0,12,== Recordings ==,10049028
"1515 ""Golden Idol"" / ""Beaulah Lee"" – March 1959",0,13,== Recordings ==,10049028
"1519 ""The Storm"" / ""Please Remember Me"" – August 1959",0,14,== Recordings ==,10049028
"1523 ""The Whipping Post"" / ""I Wanna Be With You Tonight"" – April 1960",0,15,== Recordings ==,10049028
"1524 ""Stone Cold"" / ""(The Girl With The) Raven Hair"" – June 1960",0,16,== Recordings ==,10049028
Sundown Records,0,17,== Recordings ==,10049028
"114 ""Thunder"" / ""Tarantula"" – January 1959",0,18,== Recordings ==,10049028
Indigo Records,0,19,== Recordings ==,10049028
"127 ""Thunder"" / ""Tarantula"" – August 1961",0,20,== Recordings ==,10049028
Emmy Records,0,21,== Recordings ==,10049028
"1011 ""Dusty Skies"" / ""Brandy"" 1962",0,22,== Recordings ==,10049028
Smash Records,0,23,== Recordings ==,10049028
"1810 ""Don't Jump"" / ""Stormy"" – February 1963",0,24,== Recordings ==,10049028
Brent Records,0,25,== Recordings ==,10049028
"7042 ""The Girl From King Marie"" / ""Raggedy Ann"" – April 1963",0,26,== Recordings ==,10049028
Titan Records,0,27,== Recordings ==,10049028
"1734 ""A Tear For Jesse"" / ""Devil Girl"" – 1965",0,28,== Recordings ==,10049028
"1736 ""Stranger in the Mirror"" / ""Requiem For Love"" (with Bobbie Gentry) – 1965",0,29,== Recordings ==,10049028
Pulsar Records,0,30,== Recordings ==,10049028
"2419 ""Endless Sleep"" / ""My Baby's Eyes"" – 1969",0,31,== Recordings ==,10049028
Gusto Records,0,32,== Recordings ==,10049028
"0026 ""Endless Sleep"" / [unknown] 1976",0,33,== Recordings ==,10049028
Tru Gems Records,0,34,== Recordings ==,10049028
LP 1002 Endless Sleep 1978,0,35,== Recordings ==,10049028
Gee Dee Music,0,36,== Recordings ==,10049028
"270106 Endless Sleep (CD) (Germany, 1994)",0,37,== Recordings ==,10049028
"270142 Endless Sleep (CD) (Germany, 1998)",0,38,== Recordings ==,10049028
Ace Records LTD,0,39,== Recordings ==,10049028
"CDCHD 1474 -  The Complete Demon & Titan Masters (England, 2016)",0,40,== Recordings ==,10049028
==,0,41,== References ==,10049028
References ==,1,41,== References ==,10049028
==,0,42,== External links ==,10049028
External links ==,1,42,== External links ==,10049028
Jody Reynolds,0,43,== External links ==,10049028
Jody Reynolds Page,0,44,== External links ==,10049028
"Reynolds, Jody (RCS Artist Discography)",0,45,== External links ==,10049028
"Jody Reynolds, 75, Rockabilly Singer, Is Dead",0,46,== External links ==,10049028
Jody Reynolds - The Complete Demon & Titan Masters - Ace Records,0,47,== External links ==,10049028
