sentences,sentenceIndex,paragraphIndex,section,wikiId
"Apollonia 6, Apollonia 6 (Album) (1984)",0,21,== Discography ==,3288510
"André Cymone, A.C. (1985)",0,22,== Discography ==,3288510
"Jill Jones, Jill Jones (Album) (1987)With Wendy & Lisa",0,23,== Discography ==,3288510
Wendy and Lisa (1987),0,24,== Discography ==,3288510
Fruit at the Bottom (1989),0,25,== Discography ==,3288510
Eroica (1990),0,26,== Discography ==,3288510
Girl Bros. (as Girl Bros.) (1998),0,27,== Discography ==,3288510
White Flags of Winter Chimneys (2008),0,28,== Discography ==,3288510
Snapshots (EP) (2011)Soundtracks,0,29,== Discography ==,3288510
Toys (1992),0,30,== Discography ==,3288510
Dangerous Minds (1995),0,31,== Discography ==,3288510
Crossing Jordan (2003),0,32,== Discography ==,3288510
Carnivàle (2004),0,33,== Discography ==,3288510
Music of Heroes (2008),0,34,== Discography ==,3288510
Heroes: Original Score (2008)Solo work,0,35,== Discography ==,3288510
Collage (2019)Session work,0,36,== Discography ==,3288510
"Joni Mitchell, Chalk Mark",0,37,== Discography ==,3288510
In A Rain Storm (1989),1,37,== Discography ==,3288510
"Michael Penn, March (1989)",0,38,== Discography ==,3288510
"Seal, Seal II (1994)",0,39,== Discography ==,3288510
"Nona Gaye, Inner City Blues: The Music of Marvin Gaye (1995)",0,40,== Discography ==,3288510
"Doyle Bramhall II, Doyle Bramhall II (Album) (1996)",0,41,== Discography ==,3288510
"Me'Shell NdegéOcello, Peace Beyond Passion (1996)",0,42,== Discography ==,3288510
"k.d. lang, Drag (1997)",0,43,== Discography ==,3288510
"Victoria Williams, Musings of a Creek Dipper (1997)",0,44,== Discography ==,3288510
"Tricky, Broken Homes / Money Greedy (1998)",0,45,== Discography ==,3288510
"Seal, Human Being (1998)",0,46,== Discography ==,3288510
"Latin Playboys, Dose (1999)",0,47,== Discography ==,3288510
"Doyle Bramhall II, Jellycream (1999)",0,48,== Discography ==,3288510
"Me'Shell NdegéOcello, Bitter (1999)",0,49,== Discography ==,3288510
"Los Lobos, El Cancionero: Mas y Mas (2000)",0,50,== Discography ==,3288510
"Neil Finn, Hole In The Ice (2001)",0,51,== Discography ==,3288510
"Neil Finn, One Nil (2001)",0,52,== Discography ==,3288510
"Neil Finn, One All (2002)",0,53,== Discography ==,3288510
"Hugh Harris, Flowers (2002)",0,54,== Discography ==,3288510
"Gwen Stefani, Love.",0,55,== Discography ==,3288510
Angel.,1,55,== Discography ==,3288510
Music.,2,55,== Discography ==,3288510
Baby. (2004),3,55,== Discography ==,3288510
"Bettye LaVette, I've Got My Own Hell To Raise (2005)",0,56,== Discography ==,3288510
"Shenkar, Open The Door (2007)",0,57,== Discography ==,3288510
"Alice In Chains, Black Gives Way To Blue (2009)",0,58,== Discography ==,3288510
"Carrie Underwood, Play On (2009)",0,59,== Discography ==,3288510
"Carmen Rizzo, Looking Through Leaves (2010)",0,60,== Discography ==,3288510
"fDeluxe, Gaslight (2011)",0,61,== Discography ==,3288510
"Grace Jones, Hurricane (2011)",0,62,== Discography ==,3288510
"Joe Satriani, Shapeshifting (2020)",0,63,== Discography ==,3288510
==,0,64,== Personal life ==,3288510
Personal life ==,1,64,== Personal life ==,3288510
"In April 2009, Coleman gave an interview with Out magazine, where she spoke openly about her past romantic relationship with Wendy Melvoin.",0,65,== Personal life ==,3288510
Coleman has been married since 2004 to Renata Kanclerz.,1,65,== Personal life ==,3288510
The couple has one child.,2,65,== Personal life ==,3288510
==,0,66,== Awards and recognition ==,3288510
Awards and recognition ==,1,66,== Awards and recognition ==,3288510
Coleman and Melvoin were awarded with an Emmy for Outstanding Original Main Title in 2010 for their theme to Nurse Jackie.,0,67,== Awards and recognition ==,3288510
"Coleman (and Melvoin) also share the honor of winners of a Grammy and Oscar for being part of The Revolution, as Purple Rain won two Grammys, and the Oscar for Best Original Score.",0,68,== Awards and recognition ==,3288510
Coleman (along with Melvoin) received the inaugural ASCAP Shirley Walker Award in 2014.,0,69,== Awards and recognition ==,3288510
The Shirley Walker Award honors those whose achievements have contributed to the diversity of film and television music.,1,69,== Awards and recognition ==,3288510
==,0,70,== References ==,3288510
References ==,1,70,== References ==,3288510
==,0,71,== External links ==,3288510
External links ==,1,71,== External links ==,3288510
Official Wendy and Lisa site,0,72,== External links ==,3288510
Official Lisa Coleman site,0,73,== External links ==,3288510
Official Lisa Coleman Composer site,0,74,== External links ==,3288510
Lisa Coleman at IMDb,0,75,== External links ==,3288510
Lisa Coleman at AllMusic,0,76,== External links ==,3288510
