sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eight of her CD recordings have become bestsellers on the Billboard classical chart in the U.S.  In addition, she has led Apollo's Fire on tour at Carnegie Hall, the BBC Proms, London's Wigmore Hall, the Royal Theare (Teatro Real) of Madrid, the Grand Opera House of Bordeaux, the Boston Early Music Festival and the Aspen Music Festival and extensive North American tours of the Brandenburg Concertos and the Monteverdi Vespers.",2,11,== Career == | === Apollo's Fire ===,26563290
"In Cleveland, Sorrell's concerts with Apollo's Fire are admired for consistently drawing one of the largest audiences in the country for period-instrument music.",3,11,== Career == | === Apollo's Fire ===,26563290
"In 1999 Sorrell established a folk wing of Apollo's Fire, consisting of hand-picked artists who are steeped in traditional British Isles and early American folk music as well as historical performance.",4,11,== Career == | === Apollo's Fire ===,26563290
"In 2010, her 1999 CD recording of Bach's Brandenburg Concertos and 2 harpsichord concertos was released into the European market for the first time, when Apollo's Fire signed on with the British record label Avie.",0,12,== Career == | === Apollo's Fire ===,26563290
The recording received considerable attention in the press.,1,12,== Career == | === Apollo's Fire ===,26563290
"The Sunday Times (London) called it ""a swaggering version… The most is made of the instrumental colours Bach so exhilaratingly put on show.",2,12,== Career == | === Apollo's Fire ===,26563290
"The keyboard part in the 5th Brandenburg is brilliantly played by Sorrell.""",3,12,== Career == | === Apollo's Fire ===,26563290
"Early Music America called it ""stunning...",4,12,== Career == | === Apollo's Fire ===,26563290
"A fabulous harpsichord cadenza played with gusto by Sorrell... perfectly polished.""",5,12,== Career == | === Apollo's Fire ===,26563290
"Audiophile Audition wrote, ""Nothing short of spectacular in every way...",6,12,== Career == | === Apollo's Fire ===,26563290
"Jeannette Sorrell is something of a wunderkind.""",7,12,== Career == | === Apollo's Fire ===,26563290
"The American Record Guide wrote, ""Sorrell leads from the harpsichord and delivers a brilliant take-no-captives rendition of the big solo in No. 5.",8,12,== Career == | === Apollo's Fire ===,26563290
"In all, these performances are lively and unfailingly attractive — the best in what historical performance can be.",9,12,== Career == | === Apollo's Fire ===,26563290
"""Shortly thereafter, AVIE released Sorrell's recording of the Monteverdi Vespers.",10,12,== Career == | === Apollo's Fire ===,26563290
"This too received international attention, and become a Top 10 best-seller on the Billboard classical chart (USA) in October 2010.",11,12,== Career == | === Apollo's Fire ===,26563290
"The Sunday Times called it ""Exultant... instrumental colours blaze brilliantly.""",12,12,== Career == | === Apollo's Fire ===,26563290
"Fanfare hailed the disc as ""a stunning achievement....",13,12,== Career == | === Apollo's Fire ===,26563290
"Wins out handily over William Christie's versions and other recent issues.""",14,12,== Career == | === Apollo's Fire ===,26563290
"The International Record Review wrote that ""Sorrell and her fine young choir lavish attention on every phrase and inflexion.",15,12,== Career == | === Apollo's Fire ===,26563290
"The exhilaration and sense of discovery is utterly infectious... an unanticipated delight.""",16,12,== Career == | === Apollo's Fire ===,26563290
"And Cleveland's The Plain Dealer called it ""a resplendent account, brilliantly motivated by Sorrell and performed with vibrant attention to dramatic detail.",17,12,== Career == | === Apollo's Fire ===,26563290
"In short, a thriller from first note to last.",18,12,== Career == | === Apollo's Fire ===,26563290
"""In 2011, Sorrell's early American disc Come to the River was released by AVIE and debuted in the Billboard Top 10 (USA) during June and July.",19,12,== Career == | === Apollo's Fire ===,26563290
"The program, consisting of Appalachian folk music mostly arranged by Sorrell, was the result of two years of work by Sorrell and was supported by a prestigious grant from the ""American Masterpieces"" initiative of the National Endowment for the Arts.",20,12,== Career == | === Apollo's Fire ===,26563290
"Fanfare hailed it as ""wonderfully exuberant…simply delightful.",21,12,== Career == | === Apollo's Fire ===,26563290
"Here we have music that offers life, and does so abundantly.""",22,12,== Career == | === Apollo's Fire ===,26563290
"The American Record Guide called it, ""a vibrant American sampler… one of the most joyous releases, intoxicated by the sheer joy of being alive.",23,12,== Career == | === Apollo's Fire ===,26563290
"""Later that year, AVIE also released Sorrell's disc of Vivaldi concertos, La Folia (Madness).",24,12,== Career == | === Apollo's Fire ===,26563290
"The Independent wrote, ""Under the inspired direction of Sorrell, Apollo's Fire has become one of the pre-eminent period-instrument ensembles, causing one to hear familiar baroque material anew.""",25,12,== Career == | === Apollo's Fire ===,26563290
"The American Record Guide called it ""an outstanding collection, performed by a terrific early instrument orchestra"" while the Cleveland Plain Dealer described it as ""vivid, earthy and ardent… Be prepared to sit straight up.",26,12,== Career == | === Apollo's Fire ===,26563290
"Baroque chestnuts sound utterly new in the crisp, vital performances that Sorrell shapes.",27,12,== Career == | === Apollo's Fire ===,26563290
"""In 2012, AVIE released a new disc by Apollo's Fire called Sacrum Mysterium - A Celtic Christmas Vespers.",28,12,== Career == | === Apollo's Fire ===,26563290
This was a collaboration between Sorrell and French Canadian lutenist Sylvain Bergeron.,29,12,== Career == | === Apollo's Fire ===,26563290
"The program interweaves excerpts from the 13th-century Vespers of St. Kentigern (patron saint of Glasgow, Scotland) with pagan carols and Celtic dances and fiddle tunes.",30,12,== Career == | === Apollo's Fire ===,26563290
The disc debuted at #11 on the Billboard classical chart in December of that year.,31,12,== Career == | === Apollo's Fire ===,26563290
"The CD was praised by the International Record Review(UK) for its ""mixture of passion and reverence"".",32,12,== Career == | === Apollo's Fire ===,26563290
"In the U.S., Listen Magazine described it as ""lovingly prepared… the Christmas myth is brought to vivid life.""",33,12,== Career == | === Apollo's Fire ===,26563290
"American Record Guide called it ""magical… an exquisite program, adroitly mixing joy, solemnity and the sacred.""",34,12,== Career == | === Apollo's Fire ===,26563290
"Early Music America called it ""beautifully executed.",35,12,== Career == | === Apollo's Fire ===,26563290
"The dances are ecstatic, the solo voices are engaging, and the vocal ensemble is wonderfully blended.",36,12,== Career == | === Apollo's Fire ===,26563290
"The vitality and energy are palpable, and the musicianship is superb.""",37,12,== Career == | === Apollo's Fire ===,26563290
===,0,13,== Career == | === Guest conducting and awards ===,26563290
Guest conducting and awards =,1,13,== Career == | === Guest conducting and awards ===,26563290
==,2,13,== Career == | === Guest conducting and awards ===,26563290
Jeannette Sorrell is the only baroque conductor to have been taken onto the roster of Columbia Artists Management (CAMI).,0,14,== Career == | === Guest conducting and awards ===,26563290
She made her debut with the Pittsburgh Symphony in 2013 as conductor and soloist in the complete Brandenburg Concertos.,1,14,== Career == | === Guest conducting and awards ===,26563290
"With standing ovations every night, the event was hailed by the Pittsburgh Tribune as ""an especially joyous occasion"".",2,14,== Career == | === Guest conducting and awards ===,26563290
"She has also appeared as conductor or conductor/soloist with the St Paul Chamber Orchestra, the Utah Symphony, the New World Symphony in Miami, the Los Angeles Chamber Orchestra, Seattle Symphony, the Opera Theatre of St. Louis with the St. Louis Symphony, Handel and Haydn Society (Boston), the Florida Orchestra, North Carolina Symphony, Grand Teton Music Festival, San Diego Symphony, the Omaha Symphony, Grand Rapids Symphony, Arizona Opera, and has appeared with the Cleveland Orchestra as guest keyboard artist.",3,14,== Career == | === Guest conducting and awards ===,26563290
"In February 2014 she replaced British conductor/harpsichordist Richard Egarr on five days' notice, leading the complete Brandenburg Concertos as conductor/soloist for the Houston Early Music Festival in its inaugural year.",4,14,== Career == | === Guest conducting and awards ===,26563290
She has also led many baroque projects for Oberlin Conservatory and the Cleveland Institute of Music.,5,14,== Career == | === Guest conducting and awards ===,26563290
In 2017 she made her Kennedy Center debut leading the National Symphony Orchestra in Handel's Messiah.,0,15,== Career == | === Guest conducting and awards ===,26563290
===,0,16,== Career == | === Civic activist ===,26563290
Civic activist ===,1,16,== Career == | === Civic activist ===,26563290
"Sorrell is a frequent speaker to civic groups, student groups, and women's groups, on topics such as entrepreneurial leadership, women as leaders, and building new audiences for the arts.",0,17,== Career == | === Civic activist ===,26563290
"In 2016 she was invited to address the League of Women Voters in Oberlin, Ohio, on Women's Equality Day.",1,17,== Career == | === Civic activist ===,26563290
She has also been active as a political volunteer.,2,17,== Career == | === Civic activist ===,26563290
==,0,18,== External links ==,26563290
External links ==,1,18,== External links ==,26563290
Apollo's Fire,0,19,== External links ==,26563290
==,0,20,== References ==,26563290
References ==,1,20,== References ==,26563290
