sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 26 June 2017, JYP Entertainment announced the release of Wang's first solo album in China, as well as the establishment of a dedicated management team, named Team Wang, for his activities in the country.",0,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"Wang also established Snake or the Rabbit, which is a distribution company based in the United States, as partnership with Team Wang.",1,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"His first single, an English track titled ""Papillon"", was released on 26 August and debuted at No. 1 on Billboard's China V Chart on the week of 16 September; moreover, on 30 August, he released ""Novoland: The Castle in the Sky"" (Chinese: 九州天空城), the theme song for iOS game",2,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"Novoland: The Castle in the Sky 3D, breaking away from hip-hop and making a first try with melodious and classical music.",3,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"After establishing his own studio in China, Wang began endorsing beverages, clothing brands and electronics, which include Pepsi, Snow Beer, VIVO X21, Adidas, Douyin Application, Lenovo in China, and Hogan in Hong Kong.",4,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
Wang attended the 2017 MTV Europe Music Awards as an Ambassador of Great China on 12 November.,5,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 13 November, he was appointed as Alibaba Group Tmall Global's Chief Wonderful Goods Officer.",6,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 30 November, he released his second solo single, ""Okay"": similar to ""Papillon"", he wrote the lyrics, and composed and arranged the song together with Boytoy.",7,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 9 February 2018, Wang was appointed as envoy of Hong Kong Tourism.",8,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 20 April, he released his third self-written single, ""Dawn of Us"", an English song once again composed and arranged in collaboration with Boytoy.",9,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"While ""Papillon"" dealt with the theme of self-struggle and ""Okay"" described self-love, the track exhorts to appreciate the present and live with enthusiasm.",10,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"The duo paired up again for ""Fendiman"", a collaboration with Fendi China.",11,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"""Papillon"" was included in B2 Music and Vibe Asian hip hop and rap compilation album Urban Asia Vol. 1, which was released worldwide on 9 May.",12,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"Wang also featured in one of the four exclusive tracks, ""Can't Breathe"" by Eddie Supa, together with Stan Sono.",13,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 14 May, his solo track ""X"" for Snow Beer superX was released.",14,8,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 22 October 2018, Wang signed with Canxing Culture to enter the international market.",0,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 6 November 2018, Wang released a single, ""Different Game"", featuring Gucci Mane.",1,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 18 December, Madame Tussauds Hong Kong announced the creation of Wang's wax figure, which was unveiled on 30 July.",2,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 14 January 2019, he was appointed as the new ambassador of Fendi China.",3,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 23 March 2019, Wang held a birthday party titled ""328 Journey Festival"" at the Beijing Olympics Sports Center.",4,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"The 5,000 tickets were sold out in 98 seconds.",5,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 12 June 2019, Wang was featured on the song ""Rumble"" from the album Diaspora by GoldLink and Lil Nei.",6,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"Then he collaborated with Qin Fen, and released the single ""Another"" on 19 June 2019.",7,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 20 July, Fendi launched its first ever velvet collection called ""Fendi X Jackson Wang Capsule Collection"".",8,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"The limited edition collection, for which Jackson designed clothes, shoes and accessories, sold out immediately after the launch.",9,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
It was then released worldwide on 26 July.,10,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 12 September 2019, Wang held a listening session of his first album Mirrors for the press: the digital record, which expresses the emotions of the contemporary youth and incorporates elements of China's traditional culture, was produced in China, South Korea, and the United States.",11,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"Wang supervised the whole process, from the initial creation to the packaging, and was personally involved in arrangements, lyrics writing, and music video shooting.",12,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"The album's first single, ""Bullet to the Heart"", was released on 24 September with a music video directed by Daniel Cloud Campos, and tells the obstacles and hardships experienced in pursuing something.",13,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"The album's second single was ""Dway!"", published on 22 October with its music video.",14,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"In conjunction with the release of Mirrors on 25 October, the singer and artist Da Yan created an interactive video installation space titled Bullet to the Heart: 0328 at the LOVE LOVE LOVE Art of Love Exhibition at Shum Yip Upperhills Tower 1 in Shenzhen from 24 October to 3 November.",15,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 11 October 2019, leading up to the release of Mirrors, Wang was featured in three tracks from 88rising's album Head in the Clouds II: ""Tequila Sunrise"", ""Walking"", and ""I Love You 3000 II"".",16,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 12 December 2019, he was featured on the song ""Face Power"" from the album Mr. Enjoy Da Money, a solo album by Higher Brothers' KnowKnow.",17,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 24 January 2020, Wang appeared on the stage of CCTV New Year's Gala for the first time and performed ""The Beginning of Youth"".",18,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 20 March, Wang released a new self-written single, ""100 Ways"", mixing western and Chinese culture.",19,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
The single became the first song by a Chinese and K-pop solo artist to debut on Mediabase's U.S. Top 40 radio chart.,20,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"It entered the chart in May, ranking 39th, and maintained its spot with a steady rise, ranking #24 on 19 July.",21,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 7 July, he launched his fashion brand Team Wang Design, for which he served as the designer and creative director, after three years of development.",22,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"The first collection titled ""The Original"" was presented with a pop-up store in Shanghai on 18 July, and made available in China and North America through pop-up stores.",23,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
He went on to release a limited capsule collection with StockX in September.,24,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 4 September, Wang released the EDM single ""Pretty Please"", a collaboration with Swedish duo Galantis.",25,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"Wang was behind the whole planning and editing of the music video, which pays homage to Hong Kong's love movies from the 90s, and directed it with Conglin.",26,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"On 5 September, it was announced that Wang had invested in esports organization Victory Five.",27,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"The same month, a collaboration project between Team Wang and the Monet exhibition in Shanghai was announced, in which Wang gave his own interpretation of the painting ""Impression, Sunrise"".",28,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"The new painting, mixing Paris architecture with Shanghai's, was displayed in a concept space unveiled on 17 September and printed on a limited Team Wang collection consisting of t-shirt, jacket and vest, which was released on 31 October.",29,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"In December, Team Wang Design expanded into the lifestyle sector.",30,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
"In 2020, he ranked 41st on Forbes China Celebrity 100 list.",31,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
He is the fastest Chinese artist to reach 10 million views on Vevo.,32,9,== Life and career == | === 2017–2020: Early musical releases and Mirrors ===,43761143
===,0,10,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
2021–present: Departure from JYPE and solo activities =,1,10,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
==,2,10,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"He left JYP Entertainment on 19 January 2021, along with other Got7 members after their exclusive contracts expired.",0,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"Since then, Team Wang currently operates his international activities.",1,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"There had been reports alleging Wang has also partnered with Sublime Artist Agency, which the latter later confirmed on 22 January.",2,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"On March 26, he released his new English single, ""LMLY"", along with a self-directed 90s Hong Kong movie inspired music video.",3,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"Wang made his U.S. late-night television debut with the single on April 21, performing it live on The Late Late Show With James Corden.",4,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"In 2021, Jackson ranked in the top 10 on Forbes China Celebrity 100 list.",5,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"On July 29, another English single, ""Drive You Home"", was released in collaboration with Internet Money.",6,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
The self-directed and self-written cinematic music video features Wang acting himself in a reversed timeline plot.,7,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"In August 2021, Wang announced hip hop group Panthepack under his label Team Wang, consisting of himself as one of the members, along with rapper Ice, J. Sheon, and Karencici.",8,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
"Their single ""Buzz"" was released on August 28, 2021, followed by their 10-track debut album, The Pack, in September 2021.",9,11,== Life and career == | === 2021–present: Departure from JYPE and solo activities ===,43761143
==,0,12,== Personal life ==,43761143
Personal life ==,1,12,== Personal life ==,43761143
"Because of his work in the entertainment industry in China, Korea and the rest of the world, Jackson is proficient in a number of languages; he can fluently speak and understand Mandarin, Cantonese, Korean and English.",0,13,== Personal life ==,43761143
"In August 2019, Wang uploaded a photo of the Chinese flag and declared himself as ""one of 1.4 billion guardians of the Chinese flag"" on his official Weibo account, after a Chinese flag was removed and tossed into the Victoria Harbour during the 2019-20 Hong Kong protests.",1,13,== Personal life ==,43761143
"In a January 2020 interview with Forbes, Wang introduced himself as ""Jackson Wang from China"" and stated: ""My goal is just to put my name out on the table just to let everybody to get to know me.",2,13,== Personal life ==,43761143
I want to ... let people know that Chinese kids are working on good music too.,3,13,== Personal life ==,43761143
"""In March 2021, Wang terminated his working relationship with Adidas, after their previously made public statement regarding alleged forced labour in the cotton-producing region of Xinjiang resurfaced.",4,13,== Personal life ==,43761143
==,0,14,== Discography ==,43761143
Discography ==,1,14,== Discography ==,43761143
Mirrors (2019),0,15,== Discography ==,43761143
==,0,16,== Filmography ==,43761143
Filmography ==,1,16,== Filmography ==,43761143
===,0,17,== Filmography == | === Television series ===,43761143
Television series ===,1,17,== Filmography == | === Television series ===,43761143
===,0,18,== Filmography == | === Variety shows ===,43761143
Variety shows =,1,18,== Filmography == | === Variety shows ===,43761143
==,2,18,== Filmography == | === Variety shows ===,43761143
==,0,19,== Awards and nominations ==,43761143
Awards and nominations ==,1,19,== Awards and nominations ==,43761143
===,0,20,== Awards and nominations == | === Forbes ===,43761143
Forbes =,1,20,== Awards and nominations == | === Forbes ===,43761143
==,2,20,== Awards and nominations == | === Forbes ===,43761143
==,0,21,== References ==,43761143
References ==,1,21,== References ==,43761143
==,0,22,== External links ==,43761143
External links ==,1,22,== External links ==,43761143
Jackson Wang on Vevo,0,23,== External links ==,43761143
Jackson on JYP Publishing,0,24,== External links ==,43761143
