sentences,sentenceIndex,paragraphIndex,section,wikiId
"This – Deviate – backing vocals on ""The Flood""",1,40,== Discography == | === Other appearances ===,1145492
"Extortion – Loose Screws – Guest Vocals on ""Grind to a Halt""",0,41,== Discography == | === Other appearances ===,1145492
"Volbeat – Beyond Hell/Above Heaven – Guest vocals on ""Evelyn""",0,42,== Discography == | === Other appearances ===,1145492
"Short Sharp Shock – Problems to the Answer – Guest vocals on ""The Kill Floor, ROAR, Here Comes the Neighbourhood""",0,43,== Discography == | === Other appearances ===,1145492
"Liquorbox (Canadian Country Band) – Gotta Get Gone – Guest vocals on ""Busted Up And Broken Down""",0,44,== Discography == | === Other appearances ===,1145492
"Mothercare (Italian deathgrind band) – Breathing Instructions – Guest vocals on ""Copy/Paste""",0,45,== Discography == | === Other appearances ===,1145492
"Buzzard Dust - Buzzard Dust – Guest vocals on ""Blue Blood""",0,46,== Discography == | === Other appearances ===,1145492
==,0,47,== References ==,1145492
References ==,1,47,== References ==,1145492
==,0,48,== External links ==,1145492
External links ==,1,48,== External links ==,1145492
Barney Greenway at IMDb,0,49,== External links ==,1145492
