sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1986, Moore also headlined the CBS television sitcom Melba; its debut aired the same night as the Challenger explosion and the show was abruptly cancelled, though five episodes aired that summer.",2,12,== Biography == | === Music career ===,3101067
"Her success began to wane as the decade closed, although she managed two further Top 10 R&B hits, ""Do You Really (Want My Love)"" and ""Lift Every Voice and Sing"".",3,12,== Biography == | === Music career ===,3101067
Moore had a starring role in the 1990 horror film Def by Temptation.,4,12,== Biography == | === Music career ===,3101067
===,0,13,== Biography == | === Later career ===,3101067
Later career =,1,13,== Biography == | === Later career ===,3101067
==,2,13,== Biography == | === Later career ===,3101067
Moore returned to Broadway in 1995 landing a part in Les Misérables.,0,14,== Biography == | === Later career ===,3101067
"A year later, she started her long-running one-woman show, Sweet Songs of the Soul, later renamed I'm Still Standing.",1,14,== Biography == | === Later career ===,3101067
"In 2003, Moore was featured in the film, The Fighting Temptations, which starred Cuba Gooding, Jr. and Beyoncé Knowles.",2,14,== Biography == | === Later career ===,3101067
"In 2007, she landed a role in a production of Ain't Misbehavin'.",3,14,== Biography == | === Later career ===,3101067
"In 2009 independent label Breaking Records released the EP Book of Dreams, in which Moore was featured.",4,14,== Biography == | === Later career ===,3101067
"That same year Moore told her life story on TV-One's Unsung and later that year released her first R&B album in nearly 20 years, a duet with Phil Perry called The Gift of Love.",5,14,== Biography == | === Later career ===,3101067
"Her song ""Love Is"" debuted on the R&B charts in 2011 at number 87.",6,14,== Biography == | === Later career ===,3101067
"In 2016, Moore released the album Forever Moore.",7,14,== Biography == | === Later career ===,3101067
"Moore has continued to tour and perform since then releasing her album The Day I Turned To You on December 13, 2019 – an album of RnB-inflected gospel music.",8,14,== Biography == | === Later career ===,3101067
==,0,15,== Personal life ==,3101067
Personal life ==,1,15,== Personal life ==,3101067
Moore has been married once and has a daughter.,0,16,== Personal life ==,3101067
Moore was engaged in a four-year relationship with television star Clifton Davis during the early 1970s.,1,16,== Personal life ==,3101067
Davis later admitted that the relationship failed due to his drug abuse and mistreatment of Moore.,2,16,== Personal life ==,3101067
"In September 1974, Moore married record manager and business promoter Charles Huggins.",3,16,== Personal life ==,3101067
Moore and Huggins divorced after 16 years of marriage in 1991.,4,16,== Personal life ==,3101067
"In 1999, Huggins filed suit against Moore claiming that she had publicly defamed him by stating that he abused her economically.",5,16,== Personal life ==,3101067
==,0,17,== Awards ==,3101067
Awards ==,1,17,== Awards ==,3101067
"In addition to her Tony Award, Moore's music career brought additional accolades.",0,18,== Awards ==,3101067
She was nominated for a Grammy Award in 1971 for 'Best New Artist'.,1,18,== Awards ==,3101067
"In 1976, she earned another Grammy nomination for Best Rhythm & Blues Vocal Performance - Female for the song ""Lean on Me"",.",2,18,== Awards ==,3101067
"Moore was also nominated for Best Female Rock Vocal Performance in 1986 for ""Read My Lips"".",3,18,== Awards ==,3101067
Moore is also the 2012 Recipient of the Atlanta Black Theatre Festival Theatre Legend Award.,4,18,== Awards ==,3101067
"Moore was inducted into the Official Rhythm & Blues Music Hall of Fame on October 4, 2015, in Detroit.",5,18,== Awards ==,3101067
"Moore received the prestigious 2015 Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in North Carolina.",0,19,== Awards ==,3101067
"Ms. Moore stars in the Westcoast Black Theatre Troupe's production of ""Lady Day at Emerson's Bar and Grill"" to great acclaim in the sold-out run.",1,19,== Awards ==,3101067
==,0,20,== Stage work ==,3101067
Stage work ==,1,20,== Stage work ==,3101067
Hair (1967),0,21,== Stage work ==,3101067
Purlie (1970),0,22,== Stage work ==,3101067
Timbuktu! (1978),0,23,== Stage work ==,3101067
Inacent Black (1981),0,24,== Stage work ==,3101067
Broadway at the Bowl (1988),0,25,== Stage work ==,3101067
"From the Mississippi Delta (1993, est)",0,26,== Stage work ==,3101067
Les Misérables (1995),0,27,== Stage work ==,3101067
Brooklyn (2006),0,28,== Stage work ==,3101067
Straight 2the Head (2013),0,29,== Stage work ==,3101067
Great God A'Mighty (2013),0,30,== Stage work ==,3101067
After Midnight (2018),0,31,== Stage work ==,3101067
==,0,32,== Filmography ==,3101067
Filmography ==,1,32,== Filmography ==,3101067
Cotton Comes to Harlem (1970) – Singer at the Apollo Theater (uncredited),0,33,== Filmography ==,3101067
The Sidelong Glances of a Pigeon Kicker (1970) – Model at Party,0,34,== Filmography ==,3101067
Lost in the Stars (1974) - Irina,0,35,== Filmography ==,3101067
Christmas with Flicka (1987) - Herself,0,36,== Filmography ==,3101067
All Dogs Go to Heaven (1989) – Whippet Angel (voice),0,37,== Filmography ==,3101067
The Fighting Temptations (2003) – Bessie Cooley,0,38,== Filmography ==,3101067
==,0,39,== Discography ==,3101067
Discography ==,1,39,== Discography ==,3101067
===,0,40,== Discography == | === Albums ===,3101067
Albums ===,1,40,== Discography == | === Albums ===,3101067
===,0,41,== Discography == | === Compilation ===,3101067
Compilation =,1,41,== Discography == | === Compilation ===,3101067
==,2,41,== Discography == | === Compilation ===,3101067
===,0,42,== Discography == | === Singles ===,3101067
Singles =,1,42,== Discography == | === Singles ===,3101067
==,2,42,== Discography == | === Singles ===,3101067
"^1  ""Let's Stand Together"" and ""Take My Love"" charted together on the US Billboard Dance chart, but charted separately elsewhere.",0,43,== Discography == | === Singles ===,3101067
