sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1969 he co-hosted the program Mallets and Brass with Guido Basso for CBC TV.,13,4,== Early career in North America ==,3676794
In addition he began studying timpani and percussion and extended his musical expertise substantially.,14,4,== Early career in North America ==,3676794
==,0,5,== Working with Benny Goodman and later career ==,3676794
Working with Benny Goodman and later career ==,1,5,== Working with Benny Goodman and later career ==,3676794
In the early 1970s Appleyard was a member of Benny Goodman's sextet which toured in Europe in 1972 and 1974 and in Australia in 1973.,0,6,== Working with Benny Goodman and later career ==,3676794
"Afterwards, he played only periodically with the group for the remainder of the decade, notably playing three performances with the ensemble at Carnegie Hall in the mid to late 1970s.",1,6,== Working with Benny Goodman and later career ==,3676794
During these years he lived in Toronto and performed in nightclubs and hotel lounges and was music director for local jazz bands.,2,6,== Working with Benny Goodman and later career ==,3676794
He was a percussionist in the city's orchestra.,3,6,== Working with Benny Goodman and later career ==,3676794
In the 1970s he appeared at the Colorado Springs Invitation Jazz Party.,4,6,== Working with Benny Goodman and later career ==,3676794
"From 1977 to 1980 he hosted Peter Appleyard Presents, a jazz and variety television program that was syndicated in North America.",5,6,== Working with Benny Goodman and later career ==,3676794
"In 1976, Frank Sinatra invited Appleyard to join him in concert with the Count Basie Orchestra and Ella Fitzgerald at the Uris Theatre in New York City.",6,6,== Working with Benny Goodman and later career ==,3676794
Sinatra made this request based on Appleyard's work with Goodman.,7,6,== Working with Benny Goodman and later career ==,3676794
Appleyard and Sinatra performed together several years later during a benefit concert in Ottawa that was arranged by Rich Little.,8,6,== Working with Benny Goodman and later career ==,3676794
"In 1982 Appleyard formed the All-Star Swing Band which performed traditional pop and jazz tunes, often in medley arrangements by Rick Wilkins.",9,6,== Working with Benny Goodman and later career ==,3676794
"The ensemble's 1982 album Swing Fever received a gold record certification for sales of 50,000 units in Canada and was nominated for a Juno award.",10,6,== Working with Benny Goodman and later career ==,3676794
During the late 1990s Appleyard performed at Carnegie Hall under the direction of Skitch Henderson and The New York Pops.,0,7,== Working with Benny Goodman and later career ==,3676794
The Japanese government invited him to perform at the Sapporo Jazz Festival.,1,7,== Working with Benny Goodman and later career ==,3676794
He received the Queen's Diamond Jubilee Award on 18 June 2012.,2,7,== Working with Benny Goodman and later career ==,3676794
"He spent his final years living on a farm at Rockwood, Ontario.",3,7,== Working with Benny Goodman and later career ==,3676794
He died at his farm on 17 July 2013.,4,7,== Working with Benny Goodman and later career ==,3676794
==,0,8,== Discography ==,3676794
Discography ==,1,8,== Discography ==,3676794
===,0,9,== Discography == | === As leader ===,3676794
As leader ===,1,9,== Discography == | === As leader ===,3676794
"Anything Goes (RCA Camden, 1957)",0,10,== Discography == | === As leader ===,3676794
"The Vibe Sound of Peter Appleyard (Audio Fidelity, 1959)",0,11,== Discography == | === As leader ===,3676794
"Percussive Jazz (Audio Fidelity, 1960)",0,12,== Discography == | === As leader ===,3676794
"The Vibraphone of Peter Appleyard (Canadian Talent Library, 1963)",0,13,== Discography == | === As leader ===,3676794
"Polished Appleyard (Canadian Talent Library, 1969)",0,14,== Discography == | === As leader ===,3676794
"The Lincolnshire Poacher (Audat, 1973)",0,15,== Discography == | === As leader ===,3676794
"Sophisticated Vibes (United Artists, 1976)",0,16,== Discography == | === As leader ===,3676794
"Presents (Salisbury Laboratories, 1977)",0,17,== Discography == | === As leader ===,3676794
"Peter Appleyard (New Ventures, 1979)",0,18,== Discography == | === As leader ===,3676794
"Prelude to a Kiss (RCA Victor, 1982)",0,19,== Discography == | === As leader ===,3676794
"Barbados Heat (Concord Jazz, 1990)",0,20,== Discography == | === As leader ===,3676794
"Barbados Cool (Concord Jazz, 1991)",0,21,== Discography == | === As leader ===,3676794
"Great Vibes with Strings (Rockwood, 2005)",0,22,== Discography == | === As leader ===,3676794
"The Lost Sessions (Linus Entertainment, 2011)",0,23,== Discography == | === As leader ===,3676794
"Sophisticated Ladies (Linus Entertainment, 2012)",0,24,== Discography == | === As leader ===,3676794
===,0,25,== Discography == | === As guest ===,3676794
As guest ===,1,25,== Discography == | === As guest ===,3676794
"Duke Ellington with the Ron Collier Orchestra, North of the Border in Canada (Decca, 1967)",0,26,== Discography == | === As guest ===,3676794
"Skitch Henderson, Swinging with Strings (Arbors, 2001)",0,27,== Discography == | === As guest ===,3676794
"Peanuts Hucko, Peanuts Hucko with the Pied Piper Quintet Featuring Peter Appleyard (World Jazz, 1979)",0,28,== Discography == | === As guest ===,3676794
"Sherrie Maricle, John Mastroianni - Cookin' On All Burners (Stash, 1989)",0,29,== Discography == | === As guest ===,3676794
"Sherrie Maricle, Live Concert (LRC, 1993)",0,30,== Discography == | === As guest ===,3676794
"Bucky Pizzarelli, Four Brothers (Downtown, 2008)",0,31,== Discography == | === As guest ===,3676794
"Lenny Solomon, After You've Gone (BayCities, 1991)",0,32,== Discography == | === As guest ===,3676794
"Slam Stewart, The Cats Are Swinging (Sertoma, 1988)",0,33,== Discography == | === As guest ===,3676794
"Mel Tormé, Sing Sing Sing (Concord Jazz, 1992)",0,34,== Discography == | === As guest ===,3676794
==,0,35,== References ==,3676794
References ==,1,35,== References ==,3676794
