sentences,sentenceIndex,paragraphIndex,section,wikiId
by Stephen Hefling.,3,11,== Selected works ==,11286206
"Taylor & Francis, 2003.",4,11,== Selected works ==,11286206
ISBN 0203493087,5,11,== Selected works ==,11286206
"""Robert Schumann,"" The New Grove Dictionary of Music and Musicians. ed.",0,12,== Selected works ==,11286206
"by Stanley Sadie (2nd ed.), 2004.",1,12,== Selected works ==,11286206
ISBN 0195170679,2,12,== Selected works ==,11286206
"""Manner, Tone, and Tendency in Beethoven’s Chamber Music for Strings.""",0,13,== Selected works ==,11286206
in The Cambridge Companion to Beethoven.,1,13,== Selected works ==,11286206
ed.,2,13,== Selected works ==,11286206
by Glenn Stanley.,3,13,== Selected works ==,11286206
pp.,4,13,== Selected works ==,11286206
147–164.,5,13,== Selected works ==,11286206
"Cambridge University Press, 2000.",6,13,== Selected works ==,11286206
ISBN 0521589347,7,13,== Selected works ==,11286206
"""E. T. A. Hoffmann's Allegory of Romantic Opera"", in The Varieties of Musicology: Essays in Honor of Murray Lefkowitz, ed.",0,14,== Selected works ==,11286206
by John Daverio and John K. Ogasapian.,1,14,== Selected works ==,11286206
"Harmonie Park Press, 2000.",2,14,== Selected works ==,11286206
"""One More Beautiful Memory of Schubert: Schumann's Critique of the Impromptus, D. 935.""",0,15,== Selected works ==,11286206
"The Musical Quarterly, Winter 2000, Vol. 84 no. 4, p. 604.",1,15,== Selected works ==,11286206
"""The Legacy of Greek Antiquity as a Stimulus for the Musical Avant-Garde"" in International Meeting on Music : Music and Ancient Greece.",0,16,== Selected works ==,11286206
Symposium Proceedings.,1,16,== Selected works ==,11286206
"Athens : Livanis and European Cultural Centre of Delphi, 1999.",2,16,== Selected works ==,11286206
"""Schumann's Ossianic manner.""",0,17,== Selected works ==,11286206
"19th-Century Music, Spring 1998, Vol.",1,17,== Selected works ==,11286206
"21 no. 3, pp.",2,17,== Selected works ==,11286206
247–273.,3,17,== Selected works ==,11286206
"""Madness or Prophecy?",0,18,== Selected works ==,11286206
": Schumann's Gesänge der Frühe, op. 133.""",1,18,== Selected works ==,11286206
pp.,2,18,== Selected works ==,11286206
187–204.,3,18,== Selected works ==,11286206
in Nineteenth-Century Piano Music : Essays in Performance and Analysis. ed.,4,18,== Selected works ==,11286206
by David Witten.,5,18,== Selected works ==,11286206
"New York : Garland Publishing, 1997.",6,18,== Selected works ==,11286206
ISBN 0815315023,7,18,== Selected works ==,11286206
"""The Song Cycle : Journeys through a Romantic Landscape,"" in Rufus Hallmark, ed., German Lieder in the Nineteenth Century.",0,19,== Selected works ==,11286206
"New York : Schirmer Books, 1996; pp.",1,19,== Selected works ==,11286206
279-312.,2,19,== Selected works ==,11286206
"""Schumann's 'New Genre for the Concert Hall, ' Das Paradies und die Peri, in the Eyes of a Contemporary,"" in R. Larry Todd, ed.",0,20,== Selected works ==,11286206
Schumann and His World.,1,20,== Selected works ==,11286206
"Princeton, 1994 ; pp.",2,20,== Selected works ==,11286206
129-56.,3,20,== Selected works ==,11286206
"""From 'Concertante Rondo' to 'Lyric Sonata' : A Commentary on Brahms's Reception of Mozart,"" Brahms Studies. ed.",0,21,== Selected works ==,11286206
by David Brodbeck.,1,21,== Selected works ==,11286206
"University of Nebraska, 1994.",2,21,== Selected works ==,11286206
ISBN 0803212437,3,21,== Selected works ==,11286206
"""The 'Wechsel der Tone' in Brahms's 'Schicksalslied.'""",0,22,== Selected works ==,11286206
"Journal of the American Musicological Society, Spring 1993, Vol. 46 no. 1, pp.",1,22,== Selected works ==,11286206
84–113.,2,22,== Selected works ==,11286206
"""Brünnhilde's immolation scene and Wagner's 'conquest of the reprise'"" Journal of Musicological Research, January 1991, Vol.",0,23,== Selected works ==,11286206
"11 no. 1-2, pp.",1,23,== Selected works ==,11286206
33–66.,2,23,== Selected works ==,11286206
"""Reading Schumann by Way of Jean Paul and His Contemporaries.""",0,24,== Selected works ==,11286206
"College Music Symposium,  Fall, 1990, Vol. 30, No. 2, pp.",1,24,== Selected works ==,11286206
28-45.,2,24,== Selected works ==,11286206
"""Brahms's 'Magelone Romanzen' and the 'Romantic imperative.'""",0,25,== Selected works ==,11286206
"The Journal of Musicology, Summer 1989, Vol. 7 no. 3, pp.",1,25,== Selected works ==,11286206
343–365.,2,25,== Selected works ==,11286206
"""Symmetry and chaos: Friedrich Schlegel's views on music.""",0,26,== Selected works ==,11286206
"Nineteenth-Century Contexts, March 1987, Vol.",1,26,== Selected works ==,11286206
"11 no. 1, pp.",2,26,== Selected works ==,11286206
51–62.,3,26,== Selected works ==,11286206
"""In Search of the Sonata da Camera before Corelli.""",0,27,== Selected works ==,11286206
"Acta Musicologica, July 1985, Vol. 57 no. 2, pp.",1,27,== Selected works ==,11286206
195–214.,2,27,== Selected works ==,11286206
"""Schumann's 'Im Legendenton' and Friedrich Schlegel's 'Arabeske'"" 19th-Century Music, October 1987, Vol. 11 no. 2, pp.",0,28,== Selected works ==,11286206
150–163.,1,28,== Selected works ==,11286206
"""'Total Work of Art' or 'Nameless Deeds of Music' : Some Thoughts on German Romantic Opera.""",0,29,== Selected works ==,11286206
"The Opera Quarterly, Winter 1986, Vol. 4 no. 4, p. 61.",1,29,== Selected works ==,11286206
"""Formal Design and Terminology in the Pre-Corellian 'Sonata' and related Instrumental Forms in the Printed Sources.""",0,30,== Selected works ==,11286206
"Ph. D. dissertation, Boston University, 1983.",1,30,== Selected works ==,11286206
==,0,31,== References ==,11286206
References ==,1,31,== References ==,11286206
