sentences,sentenceIndex,paragraphIndex,section,wikiId
Smith and Stapleton were the first faces and voices of the relaunch.,2,12,== Television and Radio == | === GMTV ===,2520673
Smith continued to be the main News Reader of GMTV.,3,12,== Television and Radio == | === GMTV ===,2520673
"On 3 March 2010, it had emerged from Smith's Twitter account that she had decided to leave the programme after 17 years of being the main face of the show.",0,13,== Television and Radio == | === GMTV ===,2520673
This was said to be part of a cost-cutting exercise by ITV.,1,13,== Television and Radio == | === GMTV ===,2520673
"On 4 June 2010, Smith presented her last show.",2,13,== Television and Radio == | === GMTV ===,2520673
==,0,14,== Film ==,2520673
Film ==,1,14,== Film ==,2520673
"Smith appeared briefly as herself in the partially-improvised comedy 1994 film There's No Business..., which starred the comedy duos Raw Sex (Simon Brint and Rowland Rivron) and The Oblivion Boys.",0,15,== Film ==,2520673
==,0,16,== Other work ==,2520673
Other work ==,1,16,== Other work ==,2520673
"Smith has written for a number of national newspapers and magazines, including a beauty column for ""Femail"" in the Daily Mail and articles in Essentials magazine, Good Housekeeping, and Woman and Home.",0,17,== Other work ==,2520673
Smith has produced three yoga videos:,0,18,== Other work ==,2520673
"Penny Smith's Power Yoga, Penny Smith's Essential Guide to Yoga presented alongside Howard Napper and Penny Smith's Yoga Masterclass.",1,18,== Other work ==,2520673
==,0,19,== Personal life ==,2520673
Personal life ==,1,19,== Personal life ==,2520673
Smith married journalist Tony Birtley in May 1984 in Grantham; they divorced in 1987.,0,20,== Personal life ==,2520673
She counts Rory Bremner and Paul McKenna amongst her ex-boyfriends.,1,20,== Personal life ==,2520673
"Since September 2001, Smith has been in a relationship with the actor Vince Leigh.",2,20,== Personal life ==,2520673
"Smith lives in Notting Hill, West London.",3,20,== Personal life ==,2520673
==,0,21,== Bibliography ==,2520673
Bibliography ==,1,21,== Bibliography ==,2520673
Coming Up Next (2008),0,22,== Bibliography ==,2520673
After the Break (2009),0,23,== Bibliography ==,2520673
===,0,24,== Bibliography == | === Articles ===,2520673
Articles =,1,24,== Bibliography == | === Articles ===,2520673
==,2,24,== Bibliography == | === Articles ===,2520673
"Smith, Penny (4 October 2008).",0,25,== Bibliography == | === Articles ===,2520673
"""Diary"".",1,25,== Bibliography == | === Articles ===,2520673
The Spectator.,2,25,== Bibliography == | === Articles ===,2520673
308 (9317): 9.,3,25,== Bibliography == | === Articles ===,2520673
Archived from the original on 22 November 2008.,4,25,== Bibliography == | === Articles ===,2520673
Retrieved 13 December 2008.,5,25,== Bibliography == | === Articles ===,2520673
==,0,26,== References ==,2520673
References ==,1,26,== References ==,2520673
==,0,27,== External links ==,2520673
External links ==,1,27,== External links ==,2520673
Official website,0,28,== External links ==,2520673
Penny Smith at IMDb,0,29,== External links ==,2520673
Penny Smith on Scala Radio,0,30,== External links ==,2520673
