sentences,sentenceIndex,paragraphIndex,section,wikiId
"After participating in the invasion of Normandy, he met his future wife in Belgium, the English pianist Margaret Marian Turner, who became better known as jazz pianist Marian McPartland.",1,9,== Music career == | === Meeting Marian ===,5793379
"They married in Aachen, Germany and moved back to Chicago, where McPartland appeared on Windy City Jamboree, before settling in New York City.",2,9,== Music career == | === Meeting Marian ===,5793379
"Soon, he was part of the Willie 'The Lion' Smith band with Jimmy Archey, Pee Wee Russell, George 'Pops' Foster, and George Wettling.",3,9,== Music career == | === Meeting Marian ===,5793379
"The band won a Grammy Award for the soundtrack to the 1954 film, After Hours.",4,9,== Music career == | === Meeting Marian ===,5793379
"McPartland encouraged Marian to develop her own style and form her own group, which led to the establishment of her long residency at the Hickory House, with a trio including drummer Joe Morello.",0,10,== Music career == | === Meeting Marian ===,5793379
"In 1948, he and Marian performed at the Brass Rail in Chicago.",1,10,== Music career == | === Meeting Marian ===,5793379
"The stage was so small it barely held the trio, but they grew a large following.",2,10,== Music career == | === Meeting Marian ===,5793379
===,0,11,== Music career == | === TV work and late career ===,5793379
TV work and late career,1,11,== Music career == | === TV work and late career ===,5793379
===,2,11,== Music career == | === TV work and late career ===,5793379
"McPartland's outgoing personality and stage presence led him to try acting, resulting in a featured role in The Alcoa Hour episode ""The Magic Horn"" in 1956 with Sal Mineo, Ralph Meeker, and other jazz musicians.",0,12,== Music career == | === TV work and late career ===,5793379
He also later performed in a production of Show Boat.,1,12,== Music career == | === TV work and late career ===,5793379
"In 1961, he appeared on a DuPont Show of the Month musical extravaganza called Chicago and All That Jazz, featuring Gene Krupa, Jack Teagarden, Eddie Condon, Pee Wee Russell, and Lil Armstrong.",2,12,== Music career == | === TV work and late career ===,5793379
McPartland performed as guest star with many bands and at festivals during the 1970s in the US and out of the country.,0,13,== Music career == | === TV work and late career ===,5793379
The McPartlands divorced in 1970.,1,13,== Music career == | === TV work and late career ===,5793379
"They continued to work together, remained friends, and remarried a few weeks before Jimmy's death.",2,13,== Music career == | === TV work and late career ===,5793379
"He died of lung cancer in Port Washington, New York, in 1991, two days before his 84th birthday.",3,13,== Music career == | === TV work and late career ===,5793379
==,0,14,== Honors ==,5793379
Honors ==,1,14,== Honors ==,5793379
"In 1992, Jimmy McPartland was inducted into the Big Band and Jazz Hall of Fame.",0,15,== Honors ==,5793379
==,0,16,== Discography ==,5793379
Discography ==,1,16,== Discography ==,5793379
===,0,17,== Discography == | === As leader ===,5793379
As leader ===,1,17,== Discography == | === As leader ===,5793379
"After Hours (Grand Award, 1956)",0,18,== Discography == | === As leader ===,5793379
"Dixieland Now and Then (Jazztone, 1956)",0,19,== Discography == | === As leader ===,5793379
"The Middle Road (Jazztone, 1956)",0,20,== Discography == | === As leader ===,5793379
"The Music Man Goes Dixieland (Epic, 1958)",0,21,== Discography == | === As leader ===,5793379
"Play TV Themes with Marian McPartland (Design, 1960)",0,22,== Discography == | === As leader ===,5793379
"That Happy Dixieland Jazz (RCA, 1960)",0,23,== Discography == | === As leader ===,5793379
"Meet Me in Chicago with Art Hodes (Mercury, 1960)",0,24,== Discography == | === As leader ===,5793379
"Dixieland! (Harmony, 1968)",0,25,== Discography == | === As leader ===,5793379
"The McPartlands Live at the Monticello with Marian McPartland (Halcyon, 1972)",0,26,== Discography == | === As leader ===,5793379
"Swingin (Halcyon, 1973)",0,27,== Discography == | === As leader ===,5793379
Wanted!,0,28,== Discography == | === As leader ===,5793379
"(Improv, 1977)",1,28,== Discography == | === As leader ===,5793379
"Tony Bennett/The McPartlands and Friends Make Magnificent Music (Improv, 1977)",0,29,== Discography == | === As leader ===,5793379
"One Night Stand (Jazzology, 1986)",0,30,== Discography == | === As leader ===,5793379
"On Stage (Jazzology, 2001)",0,31,== Discography == | === As leader ===,5793379
"Jazzmeeting in Holland with Bud Freeman, Ted Easton (Circle, 2003)",0,32,== Discography == | === As leader ===,5793379
"Chicagoans Live in Concert (Jazzology, 2006)",0,33,== Discography == | === As leader ===,5793379
===,0,34,== Discography == | === As sideman ===,5793379
As sideman =,1,34,== Discography == | === As sideman ===,5793379
==,2,34,== Discography == | === As sideman ===,5793379
"Bix Beiderbecke, Bix Beiderbecke and the Chicago Cornets (Milestone, 1992)",0,35,== Discography == | === As sideman ===,5793379
"Ben Pollack, Futuristic Rhythm (Halcyon, 1988)",0,36,== Discography == | === As sideman ===,5793379
"George Wein, The Magic Horn (RCA Victor, 1956)",0,37,== Discography == | === As sideman ===,5793379
"Jack Teagarden, King of the Blues Trombone (Epic, 1963)",0,38,== Discography == | === As sideman ===,5793379
==,0,39,== References ==,5793379
References ==,1,39,== References ==,5793379
==,0,40,== External links ==,5793379
External links ==,1,40,== External links ==,5793379
Austin High Gang at the Red Hot Jazz Archive,0,41,== External links ==,5793379
Jimmy McPartland at the Red Hot Jazz Archive,0,42,== External links ==,5793379
Jimmy McPartland recordings at the Discography of American Historical Recordings,0,43,== External links ==,5793379
Guide to the Jimmy and Marian McPartland Collection 1923-1990 at the University of Chicago Special Collections Research Center,0,44,== External links ==,5793379
