sentences,sentenceIndex,paragraphIndex,section,wikiId
Hal Leonard Music has been publishing Bear's original compositions since she was 4 years old.,6,3,== Early life ==,20811454
"She made her professional piano debut at the Ravinia Festival at age five, the youngest performer to play there.",7,3,== Early life ==,20811454
Soon she was enrolled at the Winnetka campus to study classical music.,8,3,== Early life ==,20811454
"At age six, in 2008, she won her first ASCAP Foundation Morton Gould Young Composer Award for her piece ""Northern Lights"", the youngest composer ever to win the award.",9,3,== Early life ==,20811454
She also won the Rockford Area Music Industry Outstanding Achievement Award (RAMI) that year.,10,3,== Early life ==,20811454
"As a small child, Bear made six appearances on The Ellen DeGeneres Show.",11,3,== Early life ==,20811454
"She played in 2008 at the White House for President George W. Bush, at the age of six, and performed Mozart's Piano Concerto No. 23 with the Champaign-Urbana Symphony Orchestra at the age of seven.",12,3,== Early life ==,20811454
She performed the same piece later in 2008 with the Rockford Symphony Orchestra.,13,3,== Early life ==,20811454
She also participated that year at the McDonald's Thanksgiving Parade in Chicago and performed the next year on Good Morning America.,14,3,== Early life ==,20811454
"By the age of eight, Bear had composed more than 350 pieces, and between 2007 and 2010, she released five albums of her piano music.",15,3,== Early life ==,20811454
"From the age of six, Bear studied classical piano with the former principal keyboardist of the Chicago Symphony Orchestra, Mary Sauer, and later with Veda Kaplinsky, head of the piano department at the Juilliard School.",16,3,== Early life ==,20811454
"She studied jazz improvisation with Frank Kimbrough and composing with Ron Sadoff, head of NYU Steinhardt film scoring department.",17,3,== Early life ==,20811454
"She expressed a strong interest in film scoring, and in 2013 she was the youngest composer in history to attend the NYU Steinhardt Film Scoring Workshop.",18,3,== Early life ==,20811454
==,0,4,== Career ==,20811454
Career ==,1,4,== Career ==,20811454
=== 2010 to 2012: Carnegie Hall debut and festival performances ===,0,5,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"In 2010, Bear made her Carnegie Hall debut at the age of 9, playing her own piece for orchestra and chorus, ""Peace: We Are the Future"".",0,6,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"The same year, she performed on the television show Dancing with the Stars.",1,6,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"In 2011, at the 3rd PTTOW!",0,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"Youth Media and Innovation Summit in California addressed by the Dalai Lama, Bear performed her song ""Diversity"", which she had written in honor of the Dalai Lama.",1,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"The same year, she began working with Quincy Jones.",2,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"He presented Bear at the 45th Montreux Jazz Festival in Switzerland and the Festival Castell at the Peralada Castle in Spain, where she performed her original song, ""Peralada"", and a trio with Esperanza Spalding and Andrea Motis.",3,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"Later in 2011, she appeared with him at the Hollywood Bowl, where she played a medley of her own arrangement, ""Bumble Boogie"" and accompanied ""Miss Celie's Blues"", from The Color Purple, sung by Gloria Estefan, Patti Austin, Siedah Garrett and Nikki Yanofsky.",4,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"Jones stated: ""I am at once astounded and inspired by the enormous talent that Emily embodies [with] the ability to seamlessly move from Classical to Jazz and Be-bop.""",5,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
Bear returned to Carnegie Hall at the end of the year.,6,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"In 2012, she performed as a guest in Zurich, Switzerland, on the ""Art on Ice"" skating arena tour before an audience of 15,000.",7,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"She also performed at the Life Ball 2012 gala in Vienna, Austria, to benefit the charity AIDS Life.",8,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"Later in 2012, she played the first movement of the Schumann piano concerto in A minor with the Santa Fe Concert Association.",9,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
"At this concert, the orchestra also debuted her composition ""Santa Fe"" and performed her arrangement of ""Satin Doll"".",10,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
She returned to perform with the same orchestra two years later.,11,7,== Career == | === 2010 to 2012: Carnegie Hall debut and festival performances ===,20811454
=== 2013 to 2016:,0,8,== Career == | === 2013 to 2016: Diversity ===,20811454
Diversity ===,1,8,== Career == | === 2013 to 2016: Diversity ===,20811454
"In 2013, Bear released Diversity, an album of original jazz compositions, on the Concord Records label, with bassist Carlitos del Puerto, drummer Francisco Mela and cellist Zuill Bailey, led by Bear at the piano.",0,9,== Career == | === 2013 to 2016: Diversity ===,20811454
It was produced by Jones and recorded at Westlake Recording Studios in Los Angeles.,1,9,== Career == | === 2013 to 2016: Diversity ===,20811454
The album peaked at No. 5 on Billboard's Jazz Albums chart and No. 3 on its Traditional Jazz Albums chart.,2,9,== Career == | === 2013 to 2016: Diversity ===,20811454
Jeff Tamarkin wrote for JazzTimes:,3,9,== Career == | === 2013 to 2016: Diversity ===,20811454
Bear is a gifted (if not quite virtuosic yet) pianist ... who understands innately the role of her instrument in both solo and group capacities.,0,10,== Career == | === 2013 to 2016: Diversity ===,20811454
"She can improvise smartly, shift between genres, tempos and dispositions effortlessly, elevate a melody. ...",1,10,== Career == | === 2013 to 2016: Diversity ===,20811454
"[T]here’s nothing childlike about Bear's music: While some of her classically informed ballads teeter on the edge of new age, she never quite falls into that hole; she already knows the difference between jazz and Muzak.",2,10,== Career == | === 2013 to 2016: Diversity ===,20811454
"With many super-talented children, there's often a sense that some sort of rote mechanism takes over and guides them, but Diversity feels like the work of an artist of depth and sensitivity.""",3,10,== Career == | === 2013 to 2016: Diversity ===,20811454
"Also in 2013, she again performed with the Rockford Symphony as part of its salute to big bands.",0,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"She also composed the music for a national ad campaign for Weight Watchers, called ""Simple Start"".",1,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"The same year, WGN-TV presented the documentary ""Girl with a Gift"", exploring Bear's early promise.",2,11,== Career == | === 2013 to 2016: Diversity ===,20811454
The program won a 2014 Chicago/Midwest Emmy Award.,3,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"Ellen Marie Hawkins, in Relate magazine, commented about Diversity: ""There's an excitement to this music, and ...",4,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"I felt as if I was being whisked off with limitless energy, eager to see one thing and then just as quickly, experience another.",5,11,== Career == | === 2013 to 2016: Diversity ===,20811454
...,6,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"I was smiling and I was dancing, and I was living through this music.""",7,11,== Career == | === 2013 to 2016: Diversity ===,20811454
Bear has often donated a portion of her earnings to charity.,8,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"In July 2013 she participated in Quincy Jones 80th birthday concerts in Montreux, Switzerland, Seoul, South Korea and in Japan.",9,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"Bear performed in 2014 on The Queen Latifah Show, accompanying herself at the piano and singing ""The Girl from Ipanema"".",10,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"In concerts and on broadcasts, Bear has demonstrated her ability to compose musical stories and mood music improvisationally upon request.",11,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"In late 2014, she performed George Gershwin's Rhapsody in Blue, as well as her own compositions, with New Haven Symphony Orchestra, Winnipeg Symphony Orchestra and Performance Santa Fe Orchestra.",12,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"Holly Harris wrote for the Winnipeg Free Press: ""After wowing the crowd with a two-hour program of jazz and classical music selections, [Bear] tossed off Gershwin's knuckle-busting Rhapsody in Blue as easily as child's play.""",13,11,== Career == | === 2013 to 2016: Diversity ===,20811454
She also performed with her trio and cellist Dave Eggar at the ASCAP Centennial Awards in November.,14,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"Since 2014, Bear has led the Emily Bear Trio, consisting of Bear, bassist Peter Slavov and drummer Mark McLean.",15,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"In 2015, Bear won another ASCAP Foundation Morton Gould Young Composer Award for her orchestral piece ""Les Voyages"".",16,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"At the Jazz Open Stuttgart 2015 jazz festival, she gave several concerts.",17,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"Bear appears on the 2015 Broadway Cast Recording of the musical Doctor Zhivago playing a solo piano version of ""He's There"".",18,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"The same year, she composed, orchestrated and performed an orchestral piece, ""The Bravest Journey"", for the event ""Stars & Stripes: A Salute to Our Veterans"", with Rockford Symphony before General Colin Powell, veterans and others in Rockford, Illinois.",19,11,== Career == | === 2013 to 2016: Diversity ===,20811454
She ended the year with her debut at Joe's Pub in New York City.,20,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"In 2016, for the opening charity gala of the ""Play Me, I'm Yours"" street piano event in Mesa, Arizona, Bear re-orchestrated ""The Bravest Journey"" for 25 pianos.",21,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"The same year, Bear received a Herb Alpert Young Jazz Composers Award, from the ASCAP Foundation, for her jazz song ""Old Office"".",22,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"In August 2016, she was featured in a Disney Channel program, performing the song ""Reflection"", from the film Mulan, with singer Laura Marano.",23,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"Also in 2016, Bear returned to Rockford Symphony to play ""Les Voyages"" and Edvard Grieg's Piano Concerto in A minor.",24,11,== Career == | === 2013 to 2016: Diversity ===,20811454
"She also played with her trio at the Gilmore Festival in Kalamazoo, Michigan, and gave a concert with the Kishwaukee Symphony Orchestra, playing her own symphonic compositions ""Santa Fe"", ""The Bravest Journey"" and ""Les Voyages"", and George Gershwin's Rhapsody in Blue.",25,11,== Career == | === 2013 to 2016: Diversity ===,20811454
===,0,12,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
2017–2018:,1,12,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
Into the Blue; Night of the Proms tour ===,2,12,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"On January 27, 2017, Bear released a jazz EP, Into the Blue, with her trio, on her independent label, Edston Records.",0,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"The EP includes five original jazz songs and her arrangement of Richard Rodgers' ""My Favorite Things"".",1,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"Reviewing the album for All About Jazz, C. Michael Bailey wrote: ""Bear demonstrates a capability well beyond her age. ...",2,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"[She] tears percussively through her short and tightly composed originals 'Old Office' and 'Je Ne Sais Pas', before showing her willowy ballad chops on 'Araignee'.",3,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"'Tiger Lily' returns to up-tempo form, descending figures over a light, almost stride, beat.",4,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"On 'My Favorite Things' the pianist surprises with an emotional depth translated into a mature lyricism.""",5,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"Luiz Orlando Carneiro of Jornal do Brasil felt that ""Old Office"" is driven by chords that refer to Dizzy Gillespie's ""A Night in Tunisia""; ""Je ne sais"" pas has a bossa nova beat; ""Indigo"", also with a bossa nova feel, is more melancholy; and ""Tiger Lily"" has a theme that recalls Thelonious Monk's ""It's Over Now"".",6,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"He also noted that ""Araingnée"" (spider in French), is adapted from Bear's soundtrack for an animated film about two spiders competing to create increasingly elaborate webs inspired by famous works of art.",7,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"Mike Greenblatt of The Aquarian Weekly called the disc ""a thoroughly delightful trio romp"".",8,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
The EP debuted at No. 7 on Billboard's Jazz Albums chart.,9,13,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"In January 2017, Bear performed three of her pieces at Valley Performing Arts Center near Los Angeles, California, in a concert benefit for Save a Child's Heart, an Israel-based international humanitarian organization that provides lifesaving heart surgery for children in developing countries.",0,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"In 2017, she received her second ASCAP Herb Alpert Young Jazz Composers Award, for her song ""Je ne sais pas"", and won a 2017 RAMI award for composition of the year.",1,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"Bear participated in Chicago, in March, in Concert for America: Stand Up, Sing Out! to benefit several human rights charities.",2,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"As a recipient of the Morton Gould Young Composers Award, she was commissioned to write a choral piece, ""We have a dream"" (with lyrics adapted from ""I have a dream""), which she premiered and accompanied at St. Ignatius of Antioch Church in New York City in May.",3,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"In June, Bear performed with her trio at the Blues'n'Jazz Festival in Rapperswil, Switzerland.",4,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"In November 2017, Bear performed the piano score to The Cat Concerto live at the Hollywood Bowl, accompanying screenings of the 1947 Tom and Jerry short.",5,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"From late November to December, Bear performed at Night of the Proms 2017, a 25-concert arena tour in Belgium, the Netherlands, Germany and Luxembourg.",6,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
She was the youngest artist ever to appear at Night of the Proms.,7,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"In each concert, she played ""Epilogue"" from the film La La Land, led her orchestral/choir arrangements of ""Skyfall"" and ""Crazy"", composed an improvised musical story based on a suggestion by an audience member, and played ""Bumble Bear Boogie"" and part of Rachmaninoff's second piano concerto, leading into ""All by Myself"" with John Miles, among other things.",8,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"Reviewers called Bear the highlight of the concerts and the ""discovery of the evening"".",9,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"Bear was a 2018 recipient of Illinois' Order of Lincoln Award, the state's highest honor for professional achievement and public service.",10,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
She was the youngest recipient of that award.,11,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"At the award ceremony, she led the Rockford Symphony in her composition, ""And Forever Free"", celebrating ""the spirit of Abraham Lincoln"".",12,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"In May, Bear returned to the Hollywood Bowl to play two performances of the Freddy Martin piano and orchestra arrangement of ""Bumble Boogie"" live to the segment of the same name in the 1948 Disney film Melody Time as part of an evening that featured a live concert of the Beauty and the Beast soundtrack.",13,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
"In June, Bear received a 2018 Abe Olman Scholarship at the Songwriters Hall of Fame Awards in New York City.",14,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
In July she performed Gershwin's Rhapsody in Blue with the Grant Park Symphony Orchestra at the Grant Park Music Festival in Chicago's Jay Pritzker Pavilion.,15,14,== Career == | === 2017–2018: Into the Blue; Night of the Proms tour ===,20811454
=== 2019–present: Emotions; Bridgerton concept album ===,0,15,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"In February 2019, Bear played with the World Doctors Orchestra in Israel to benefit Save a Child's Heart and also sang together with Ester Rada.",0,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"Bear composed and sang ""More than Just a Girl"" and ""Daylight"", two songs in the film Nancy Drew and the Hidden Staircase.",1,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"She also played the piano on the score for another 2019 film, A Dog's Journey.",2,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"The same year she returned to the Hollywood Bowl to play her new score to the 1938 Disney short film Merbabies, as part of the 30th Anniversary celebration of Disney's The Little Mermaid.",3,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"Bear released an EP of pop songs, Emotions, in October 2019.",4,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"A single from the album, ""I'm Not Alone"" was released in April 2019 and featured in the TV show Love & Hip Hop: Atlanta.",5,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"She performed a second single, ""Dancin'"", on The Ellen DeGeneres Show in June.",6,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"Bear performed several concerts beginning in August 2019 and released the album's title track, ""Emotions"", in September.",7,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"The critic for Rockford Register Star wrote: ""The songs pair her jazzy pop-charged vocals with her ability to write catchy tunes.""",8,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"In April 2020, she arranged the music, accompanied and sang for a project involving 117 dancers, including Radio City Rockettes and Broadway dancers, titled Don'tcha Wanna Dance?.",9,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"In early 2021, Bear and Abigail Barlow wrote songs for a musical inspired by the Netflix series Bridgerton, livestreaming their songwriting and recording sessions, incorporating viewer suggestions, and posting demos of the songs on TikTok and other social media.",10,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
Netflix tweeted its admiration for the musical numbers.,11,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"By September 2021, they had received more than 200 million views and 48 million likes on TikTok.",12,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
The two performed songs from the musical in New York City at Elsie Fest in August 2021 and in London in November.,13,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"Bear produced a concept album with 15 of the songs, The Unofficial Bridgerton Musical, which she and Barlow released on September 10, 2021.",14,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"It debuted at No. 3 on the Heatseekers Albums chart and No. 36 on the Top Album Sales chart, among other Billboard charts.",15,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
The album has been nominated for a Grammy Award for Best Musical Theater Album.,16,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"Bear and Barlow performed their song ""Ocean Away"" with Darren Criss at the Kennedy Center 50th anniversary concert in September, which aired on PBS on October 1, 2021.",17,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
"Also in 2021, Bear orchestrated ""The Magic Is Calling"", an anthem written to celebrate Walt Disney World's 50th anniversary, and scored, with Brooke Blair, the streaming series The Premise.",18,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
Bear was listed on the Forbes' 2022 30 Under 30.,19,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
Bear plays the piano on the soundtrack to the game Syberia: The World Before (2022).,20,16,== Career == | === 2019–present: Emotions; Bridgerton concept album ===,20811454
==,0,17,== Discography ==,20811454
Discography ==,1,17,== Discography ==,20811454
Five Years Wise (2007),0,18,== Discography ==,20811454
The Love in Us (2008),0,19,== Discography ==,20811454
Once Upon a Wish (2008),0,20,== Discography ==,20811454
Always True (2009),0,21,== Discography ==,20811454
Hope (2010),0,22,== Discography ==,20811454
Diversity (2013),0,23,== Discography ==,20811454
Into the Blue EP (2017),0,24,== Discography ==,20811454
Emotions EP (2019),0,25,== Discography ==,20811454
"The Unofficial Bridgerton Musical (2021, with Abigail Barlow)",0,26,== Discography ==,20811454
==,0,27,== References ==,20811454
References ==,1,27,== References ==,20811454
==,0,28,== External links ==,20811454
External links ==,1,28,== External links ==,20811454
Official site,0,29,== External links ==,20811454
ASCAP listing of Bear's licensed compositions,0,30,== External links ==,20811454
ASCAP interview of Bear and Barlow re: Bridgerton the Musical,0,31,== External links ==,20811454
"Bear and Barlow perform ""Ocean Away"" at the Kennedy Center with Darren Criss (2021)",0,32,== External links ==,20811454
