sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her voice was characterised as a ""very crystal clear, diamond bright coloratura soprano"" with ""absolutely impeccable diction"".",4,10,== Career ==,1429803
"Opera News noted that ""Bronhill's crisp, bright prettiness and crystalline diction made her an ideal exponent of operetta heroines.""",5,10,== Career ==,1429803
==,0,11,== Death ==,1429803
Death ==,1,11,== Death ==,1429803
"Bronhill died on 24 January 2005, aged 75, in her sleep at a Sydney nursing home.",0,12,== Death ==,1429803
"Although she had beaten breast cancer in the 1980s, her later years were marred by deafness and social isolation, and she retired in 1993.",1,12,== Death ==,1429803
"Her home town, Broken Hill, honoured her by declaring a minute's silence during the 2005 Australia Day celebrations two days after her death.",2,12,== Death ==,1429803
"Mayor Ron Page noted, ""She is very special to us; if you ask every householder in Broken Hill, they'll be able to say, yes, they are proud of June Bronhill.""",3,12,== Death ==,1429803
"Then acting prime Minister, John Anderson noted, ""The world is mourning the loss of someone who entertained millions, but it's good to see the local community here recognise one of their own in ... a very proud community celebrating the life of one of their daughters.""",4,12,== Death ==,1429803
==,0,13,== Autobiography ==,1429803
Autobiography ==,1,13,== Autobiography ==,1429803
"Bronhill's ""frank and funny"" autobiography, The Merry Bronhill, was published in 1987.",0,14,== Autobiography ==,1429803
EMI Australia produced a compilation album with the same title to publicise the book.,1,14,== Autobiography ==,1429803
==,0,15,== Honours ==,1429803
Honours ==,1,15,== Honours ==,1429803
"Bronhill was made an Officer of the Order of the British Empire (OBE) in the New Year's Honours of 1976, and was later given a Lifetime Achievement Award by the Australian Variety Club.",0,16,== Honours ==,1429803
==,0,17,== References ==,1429803
References ==,1,17,== References ==,1429803
==,0,18,== Sources ==,1429803
Sources ==,1,18,== Sources ==,1429803
"Operation on Singer, The Canberra Times, (Wednesday, 7 August 1968), p.8.",0,19,== Sources ==,1429803
Aust.,0,20,== Sources ==,1429803
"Singer Better, The Sydney Morning Herald, (Wednesday, 7 August 1968), p.3.",1,20,== Sources ==,1429803
"O'Connor, Patrick (1992), 'Bronhill, June' in The New Grove Dictionary of Opera, ed.",0,21,== Sources ==,1429803
Stanley Sadie (London) ISBN 0-333-73432-7,1,21,== Sources ==,1429803
==,0,22,== External links ==,1429803
External links ==,1,22,== External links ==,1429803
June Bronhill at IMDb,0,23,== External links ==,1429803
"News report of her death, and photograph",0,24,== External links ==,1429803
June Bronhill in AusStage,0,25,== External links ==,1429803
June Bronhill obituary,0,26,== External links ==,1429803
June Bronhill – Britannica Online Encyclopedia,0,27,== External links ==,1429803
June Bronhill – Hall of Fame,0,28,== External links ==,1429803
June Bronhill dies  – Sydney Morning Herald,0,29,== External links ==,1429803
June Bronhill – The Australian Women's Register,0,30,== External links ==,1429803
"Bronhill, June (singer) : programs and related material collected by the National Library of Australia",0,31,== External links ==,1429803
