sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their next album, Dark Roots of Earth (2012), debuted at No. 12 on the Billboard Top 200 Albums chart, at No.1 on the Billboard Hard Rock and Rock albums chart, and No. 9 on the World Chart.",8,8,== Biography == | ==== Testament ====,1628509
"Skolnick has since recorded two more albums with Testament, Brotherhood of the Snake (2016) and Titans of Creation (2020).",9,8,== Biography == | ==== Testament ====,1628509
====,0,9,== Biography == | ==== Work outside of Testament ====,1628509
Work outside of Testament =,1,9,== Biography == | ==== Work outside of Testament ====,1628509
===,2,9,== Biography == | ==== Work outside of Testament ====,1628509
"After his first departure from Testament, Skolnick joined the band Savatage in 1994 for the recording of Handful of Rain, as well as its follow-up live album and home video release Japan Live '94.",0,10,== Biography == | ==== Work outside of Testament ====,1628509
In 1991 he recorded and toured with the Stuart Hamm band.,1,10,== Biography == | ==== Work outside of Testament ====,1628509
He also played guitar for Ozzy Osbourne in 1995.,2,10,== Biography == | ==== Work outside of Testament ====,1628509
"In 2004, he made a guest appearance on Lamb of God's Ashes of the Wake album, recording a solo for the album's instrumental title track.",3,10,== Biography == | ==== Work outside of Testament ====,1628509
"During the mid to late 1990s, Skolnick led several projects in the San Francisco Bay Area, including Skol-Patrol, a funk band featuring Michael Manring that played themes from police shows.",0,11,== Biography == | ==== Work outside of Testament ====,1628509
"He recorded two albums with Attention Deficit, a trio with Manring and Tim Alexander of Primus.",1,11,== Biography == | ==== Work outside of Testament ====,1628509
"In the late 90s, he collaborated with electric violinist Joe Deninzon (who he met in New York City at the New School) in the band Stratospheerius, recording The Adventures of Stratospheerius album.",2,11,== Biography == | ==== Work outside of Testament ====,1628509
He also appears on their Live Wires album.,3,11,== Biography == | ==== Work outside of Testament ====,1628509
"In 1998, Skolnick moved to New York City and began devoting all of his energy to jazz, enrolling in The New School for Jazz & Contemporary Music and graduating with a degree in jazz performance.",4,11,== Biography == | ==== Work outside of Testament ====,1628509
"Since 2002, he has toured and recorded as the Alex Skolnick Trio, a jazz group known for rousing bebop renditions of classic rock and heavy metal tunes.",5,11,== Biography == | ==== Work outside of Testament ====,1628509
"The trio has performed at the Rochester International Jazz Festival, Musikmesse Frankfurt, Germany, the National Center for the Arts, Mexico City, and the Iridium Jazz Club in New York City.",6,11,== Biography == | ==== Work outside of Testament ====,1628509
"Skolnick's trio has been praised by Down Beat, Jazziz, and The Village Voice.",7,11,== Biography == | ==== Work outside of Testament ====,1628509
Their album Veritas (Palmetto) reached No. 7 on the iTunes jazz chart.,8,11,== Biography == | ==== Work outside of Testament ====,1628509
Skolnick released a DVD Jazz tuition set with Rock House Method in May 2010.,0,12,== Biography == | ==== Work outside of Testament ====,1628509
He recorded the album What's Next?,1,12,== Biography == | ==== Work outside of Testament ====,1628509
with pianist Randy Klein in 2012.,2,12,== Biography == | ==== Work outside of Testament ====,1628509
===,0,13,== Biography == | ===== World music coalition =====,1628509
==,1,13,== Biography == | ===== World music coalition =====,1628509
World music coalition =,2,13,== Biography == | ===== World music coalition =====,1628509
=,3,13,== Biography == | ===== World music coalition =====,1628509
===,4,13,== Biography == | ===== World music coalition =====,1628509
"On June 21, 2012, Summer Solstice Day, Skolnick announced his world music album Planetary Coalition at the annual Make Music New York festival sponsored by Guitar World magazine.",0,14,== Biography == | ===== World music coalition =====,1628509
"He said that he intended to have, ""musicians from all over the world, driven by acoustic guitar and bringing together inspirational melodies, in-depth improvisation and the passion of the musical styles of Gypsy, Middle Eastern, Indian, Latin, East Asian, Mediterranean, Balkan/Eastern European, African and other indigenous lands – Planetary Coalition has been guided by a single hope: that by weaving the threads that connect musical expressions with regional identities, we can bridge the gap between diverse cultures and people, and increase awareness of the ecological and social issues facing the planet, our island in the sky.",1,14,== Biography == | ===== World music coalition =====,1628509
"""Planetary Coalition was released by ArtistShare on November 11, 2014 to commemorate the centennial of the end of the First World War.",2,14,== Biography == | ===== World music coalition =====,1628509
"The album gathered over twenty musicians from five continents, including Indo-Canadian ghazal singer Kiran Ahluwalia, Argentine bassist Pablo Aslan, Chinese pipa player Yihan Chen, American violinist Rachel Golub, Cuban drummer Horacio Hernández, Albanian accordionist Raif Hyseni, Palestinian oud player Adnan Joubran, Turkish kanun player Tamer Pinarbasi, Mexican guitar duo Rodrigo y Gabriela, Israeli percussionist Gadi Seri, and Yacouba Sissoko, a kora player from Mali.",3,14,== Biography == | ===== World music coalition =====,1628509
"The project endeavored to combine artistic, ecological, political, and social issues, as well as showcase the landscape and architecture of other countries.",0,15,== Biography == | ===== World music coalition =====,1628509
"Maddy Samaddar Johnson, an architect and urban planner, was hired as a consultant.",1,15,== Biography == | ===== World music coalition =====,1628509
"Skolnick used a variety of guitars, including steel string, nylon string, acoustic, and electric.",2,15,== Biography == | ===== World music coalition =====,1628509
"All compositions were by Skolnick, except two which were composed by Skolnick-Joubran and Skolnick-Hernandez.",3,15,== Biography == | ===== World music coalition =====,1628509
The tune from Mali and from China were first-time guitar-kora and guitar-pipa duos of traditional songs from those regions.,4,15,== Biography == | ===== World music coalition =====,1628509
"The album was praised by many publications, newspapers, and blogs.",0,16,== Biography == | ===== World music coalition =====,1628509
Guitar World magazine chose Planetary Coalition as one among the top 50 albums of 2014 and among the top 10 acoustic guitar albums of the year.,1,16,== Biography == | ===== World music coalition =====,1628509
===,0,17,== Biography == | === Career in art and literature ===,1628509
Career in art and literature =,1,17,== Biography == | === Career in art and literature ===,1628509
==,2,17,== Biography == | === Career in art and literature ===,1628509
"Skolnick's memoir, Geek to Guitar Hero, was published in January 2013 and received positive reviews from Anthony Bozza, Bradford Morrow, Ned Vizzini, and Brad Tolinski, editor in chief of Guitar World.",0,18,== Biography == | === Career in art and literature ===,1628509
He has been active in blending music with works of art and literature.,1,18,== Biography == | === Career in art and literature ===,1628509
"In 2007, he contributed a solo for Egyptian artist Nader Sadek's project, ""Faceless"".",2,18,== Biography == | === Career in art and literature ===,1628509
The song was only to be heard in an art gallery in New York.,3,18,== Biography == | === Career in art and literature ===,1628509
"In 2012, he performed live at the Feature Inc Gallery in New York, for a musical interpretation project for the works of visual artist Douglas Melini.",4,18,== Biography == | === Career in art and literature ===,1628509
==,0,19,== Equipment ==,1628509
Equipment ==,1,19,== Equipment ==,1628509
Skolnick plays electric ESP Guitars and Godin hollow-bodied models with Seymour Duncan pickups.,0,20,== Equipment ==,1628509
He formerly played Heritage and Ibanez guitars.,1,20,== Equipment ==,1628509
In 2009 Heritage released Alex's first signature guitar.,0,21,== Equipment ==,1628509
His signature is a solid body based upon the H 150/157 model.,1,21,== Equipment ==,1628509
In his early years with Testament he endorsed Ibanez guitars and mainly played the 540SLTD model.,2,21,== Equipment ==,1628509
Alex endorsed Charvel guitars and was featured in their ads around 1995.,3,21,== Equipment ==,1628509
"For amplification, he uses Budda amps and several Marshall amps including the discontinued Marshall ModeFour hybrid amps.",4,21,== Equipment ==,1628509
"In 2013, Budda released a signature amp for Skolnick, called the Preceptor, and later in the same year it was announced that Skolnick was signed to ESP guitars, with an ESP and LTD model in the works for 2014.",0,22,== Equipment ==,1628509
==,0,23,== Influences ==,1628509
Influences ==,1,23,== Influences ==,1628509
Skolnick's influences include Frank Zappa.,0,24,== Influences ==,1628509
==,0,25,== Discography ==,1628509
Discography ==,1,25,== Discography ==,1628509
==,0,26,== References ==,1628509
References ==,1,26,== References ==,1628509
==,0,27,== External links ==,1628509
External links ==,1,27,== External links ==,1628509
Official webpage,0,28,== External links ==,1628509
Alex Skolnick Trio collection at archive.org,0,29,== External links ==,1628509
