sentences,sentenceIndex,paragraphIndex,section,wikiId
2015 U.M.P.-041)(Digital release Strike Force Entertainment / Cherry Red 26 February 2016),1,11,== Discography == | === Albums ===,6000077
"Anni Hogan & Scanner – Scanni (Strike Force Entertainment / Cherry Red SFE049 February 26, 2016)",0,12,== Discography == | === Albums ===,6000077
Anni Hogan & Itchy Ear – Nouveau Noir (Ultra-Mail Prod.,0,13,== Discography == | === Albums ===,6000077
2016  – U.M.P. -50),1,13,== Discography == | === Albums ===,6000077
Anni Hogan - Lost In Blue (Cold Spring 2019),0,14,== Discography == | === Albums ===,6000077
Ann Margaret Hogan - Honeysuckle Burials (Downwards 2020),0,15,== Discography == | === Albums ===,6000077
Ann Margaret Hogan & Regis - Reversing Into Tomorrow (Boomkat Documenting Sounds 2020),0,16,== Discography == | === Albums ===,6000077
===,0,17,== Discography == | === EP ===,6000077
EP =,1,17,== Discography == | === EP ===,6000077
==,2,17,== Discography == | === EP ===,6000077
Annie Hogan – Annie Hogan Plays Kickabye (Doublevision DVR9 1985),0,18,== Discography == | === EP ===,6000077
===,0,19,== Discography == | === Singles ===,6000077
Singles =,1,19,== Discography == | === Singles ===,6000077
==,2,19,== Discography == | === Singles ===,6000077
"Annie Hogan – ""Each Day 12"" (Dinamo 1988)",0,20,== Discography == | === Singles ===,6000077
"Cactus Rain – ""Mystery Train"" (Virgin 1990)",0,21,== Discography == | === Singles ===,6000077
"Cactus Rain – ""Till Comes the Morning"" (Virgin 1991)",0,22,== Discography == | === Singles ===,6000077
"Cactus Rain – ""Each Day"" (Virgin 1991)",0,23,== Discography == | === Singles ===,6000077
"Anni Hogan with Lydia Lunch ""Blue Contempt"" (2016) preview",0,24,== Discography == | === Singles ===,6000077
"Anni Hogan with Gavin Friday ""Angels of Romance"" (Cold Spring 2019)",0,25,== Discography == | === Singles ===,6000077
"Anni Hogan  ""Thunderstruck"" (Cold Spring 2019)",0,26,== Discography == | === Singles ===,6000077
"Anni Hogan with John Fiddler ""Lost In Blue"" (Cold Spring 2019)",0,27,== Discography == | === Singles ===,6000077
"Ann Margaret Hogan ""Temporary Thing"" (Downwards 2020)",0,28,== Discography == | === Singles ===,6000077
===,0,29,== Discography == | === Guest appearances ===,6000077
Guest appearances =,1,29,== Discography == | === Guest appearances ===,6000077
==,2,29,== Discography == | === Guest appearances ===,6000077
"Deux Filles – Album Silence and Wisdom – Track ""Fleurs Dolls"" (Silence & Wisdom originally released on Papier-mâché in 1982)",0,30,== Discography == | === Guest appearances ===,6000077
"Zeke Manyika – Album – 'Call and Response' Tracks – ""Red Hot (Internationally)""",0,31,== Discography == | === Guest appearances ===,6000077
"""This Lamp"" (Polydor – ZMLP 1, Polydor – 823 053-1, Eosa Records – ZMLP 1 1985)",1,31,== Discography == | === Guest appearances ===,6000077
"Yello – Album – 'Stella' Track – ""Blue Nabou""",0,32,== Discography == | === Guest appearances ===,6000077
"Barry Adamson – Album – 'Moss Side Story' Tracks – ""The Man with the Golden Arm"" ""The Most Beautiful Girl in the World"" (Mute – CD STUMM 53 1988)",0,33,== Discography == | === Guest appearances ===,6000077
Attrition – Album – Unraveller of Angels -,0,34,== Discography == | === Guest appearances ===,6000077
"Mekon – Album – 'Piece of Work' Track – ""When I Was Walt Whitman"" (Wall of Sound TE324-2 2013)",0,35,== Discography == | === Guest appearances ===,6000077
"Wolfgang Flur – Album 'Eloquence' Track - ""Golden Light"" (Strike Force Entertainment / Cherry Red SFE046)",0,36,== Discography == | === Guest appearances ===,6000077
"Deux Filles – Album – 'Space & Time' Track – ""Deep Snowdrop"" (Space & Time Crépuscule / TWI 1161 2016)",0,37,== Discography == | === Guest appearances ===,6000077
"Rusty Egan – Album Welcome to the Dancefloor – Track ""Love Can Conquer All""",0,38,== Discography == | === Guest appearances ===,6000077
Regis - Album Hidden in this is the light that you miss –,0,39,== Discography == | === Guest appearances ===,6000077
==,0,40,== Footnotes ==,6000077
Footnotes ==,1,40,== Footnotes ==,6000077
==,0,41,== External links ==,6000077
External links ==,1,41,== External links ==,6000077
Official website,0,42,== External links ==,6000077
