sentences,sentenceIndex,paragraphIndex,section,wikiId
World Play (2004),0,67,== Discography == | === With Soul SirkUS ===,208400
===,0,68,== Discography == | === Guest appearances ===,208400
Guest appearances =,1,68,== Discography == | === Guest appearances ===,208400
==,2,68,== Discography == | === Guest appearances ===,208400
Betty Davis – Betty Davis (1973),0,69,== Discography == | === Guest appearances ===,208400
Robert Fleischman - Perfect Stranger (1979),0,70,== Discography == | === Guest appearances ===,208400
Sammy Hagar - Danger Zone (1980),0,71,== Discography == | === Guest appearances ===,208400
Tané Cain - Tané Cain (1983),0,72,== Discography == | === Guest appearances ===,208400
Silver Condor - Trouble at Home (1983),0,73,== Discography == | === Guest appearances ===,208400
Hear 'n Aid - Stars (1985),0,74,== Discography == | === Guest appearances ===,208400
Gregg Rolie - Gregg Rolie (1985),0,75,== Discography == | === Guest appearances ===,208400
"Eric Martin - Eric Martin (1985; co-writer of ""Just One Night"")",0,76,== Discography == | === Guest appearances ===,208400
Joe Cocker - Cocker (1986),0,77,== Discography == | === Guest appearances ===,208400
Gregg Rolie - Gringo (1987),0,78,== Discography == | === Guest appearances ===,208400
Michael Bolton - The Hunger (1987),0,79,== Discography == | === Guest appearances ===,208400
Jimmy Barnes  - Freight Train Heart (1987),0,80,== Discography == | === Guest appearances ===,208400
Glen Burtnick (ex Styx) - Heroes and Zeroes (1987),0,81,== Discography == | === Guest appearances ===,208400
"The Allman Brothers Band - Where It All Begins (1994; co-writer of ""Temptation Is a Gun"")",0,82,== Discography == | === Guest appearances ===,208400
Frederiksen/Phillips - Frederiksen/Phillips (1995),0,83,== Discography == | === Guest appearances ===,208400
Fergie Frederiksen – Equilibrium (1999),0,84,== Discography == | === Guest appearances ===,208400
Carmine Appice - Guitar Zeus - Safe (1996),0,85,== Discography == | === Guest appearances ===,208400
"Various artists - Merry Axemas, Vol. 2: More Guitars for Christmas (1998)",0,86,== Discography == | === Guest appearances ===,208400
Trichromes - Trichromes (2002),0,87,== Discography == | === Guest appearances ===,208400
Jeff Scott Soto - Lost in the Translation (2004),0,88,== Discography == | === Guest appearances ===,208400
Mickey Thomas - Over the Edge (2004),0,89,== Discography == | === Guest appearances ===,208400
"Beth Hart - ""Les Paul & Friends: American Made World Played"" (2005)",0,90,== Discography == | === Guest appearances ===,208400
Radioactive - Taken (2005),0,91,== Discography == | === Guest appearances ===,208400
Sammy Hagar - Cosmic Universal Fashion (2008),0,92,== Discography == | === Guest appearances ===,208400
"Gary Schutt - Loss 4 Words (2008; guitar solo on ""Road Trip"")",0,93,== Discography == | === Guest appearances ===,208400
Lee Ritenour - Lee Ritenour's 6 String Theory (2010),0,94,== Discography == | === Guest appearances ===,208400
"Two Fires - Burning Bright (2011; co-writer of ""Some Things Are Better Left Unsaid"")",0,95,== Discography == | === Guest appearances ===,208400
Eric Martin - Mr. Rock Vocalist (2012),0,96,== Discography == | === Guest appearances ===,208400
Sammy Hagar - Sammy Hagar & Friends (2013),0,97,== Discography == | === Guest appearances ===,208400
Jimmy Barnes - 30:30 Hindsight (2014),0,98,== Discography == | === Guest appearances ===,208400
Revolution Saints - Revolution Saints (2015),0,99,== Discography == | === Guest appearances ===,208400
Jason Becker - Triumphant Hearts (2018),0,100,== Discography == | === Guest appearances ===,208400
==,0,101,== References ==,208400
References ==,1,101,== References ==,208400
===,0,102,== References == | === Sources ===,208400
Sources ===,1,102,== References == | === Sources ===,208400
Pete Prown; HP Newquist (1997).,0,103,== References == | === Sources ===,208400
Legends of Rock Guitar.,1,103,== References == | === Sources ===,208400
Hal Leonard.,2,103,== References == | === Sources ===,208400
p. 1947.,3,103,== References == | === Sources ===,208400
ISBN 9781476850931.,4,103,== References == | === Sources ===,208400
"Daniels, Neil (2011).",0,104,== References == | === Sources ===,208400
The Untold Story of Journey.,1,104,== References == | === Sources ===,208400
London: Omnibus Press.,2,104,== References == | === Sources ===,208400
ISBN 978-1-84938-657-9.,3,104,== References == | === Sources ===,208400
"Daniels, Neil (2014).",0,105,== References == | === Sources ===,208400
Electric World: A Casual Guide to the Music of Journey's Neal Schon (Paperback ed.).,1,105,== References == | === Sources ===,208400
ISBN 9781494710644.,2,105,== References == | === Sources ===,208400
==,0,106,== External links ==,208400
External links ==,1,106,== External links ==,208400
Neal Schon Official Site,0,107,== External links ==,208400
Neal Schon Official FaceBook Page,0,108,== External links ==,208400
Neal Schon Official YouTube Channel,0,109,== External links ==,208400
Neal Schon Biography,0,110,== External links ==,208400
Neal Schon at the Internet Broadway Database,0,111,== External links ==,208400
Neal Schon discography at Discogs,0,112,== External links ==,208400
Neal Schon at IMDb,0,113,== External links ==,208400
