sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Last Words of Dutch Schultz, with Mick Farren at Tramps, among other NY clubs.",1,8,== Career == | === Post MC5 ===,3674381
"He recorded with and produced punk rock bands throughout his ten years on New York's Lower East Side, including the notorious singer GG Allin.",2,8,== Career == | === Post MC5 ===,3674381
"In 1979, he joined Was (Not Was) as their first guitarist.",0,9,== Career == | === Post MC5 ===,3674381
"Kramer plays on the single ""Wheel Me Out"".",1,9,== Career == | === Post MC5 ===,3674381
He makes a guest appearance again on their 2008 release Boo on Ryko Records.,2,9,== Career == | === Post MC5 ===,3674381
"Kramer, along with the other surviving members of MC5, reformed in 1992 in a memorial concert to raise money for the family of former lead singer Rob Tyner, who died from a heart attack.",0,10,== Career == | === Post MC5 ===,3674381
"In 1994, Kramer signed to Brett Gurewitz's punk rock label Epitaph Records and began a solo career.",1,10,== Career == | === Post MC5 ===,3674381
"He released solo records, including 1995's self-produced The Hard Stuff, which features the band Claw Hammer on most songs, along with appearances from members of The Melvins and The Vandals.",2,10,== Career == | === Post MC5 ===,3674381
In 1996 he released Dangerous Madness.,3,10,== Career == | === Post MC5 ===,3674381
"In 1997, he released Citizen Wayne, co-produced by David Was.",4,10,== Career == | === Post MC5 ===,3674381
He also played guitars on the song Incomplete off of Bad Religion's 1994 album Stranger Than Fiction.,5,10,== Career == | === Post MC5 ===,3674381
"In 1998, he played with Pere Ubu.",6,10,== Career == | === Post MC5 ===,3674381
"In 1999, he released the live record LLMF.",7,10,== Career == | === Post MC5 ===,3674381
"In 2002, he released the studio album Adult World.",8,10,== Career == | === Post MC5 ===,3674381
"In 2000, Brother Wayne released an album with The Pink Fairies titled Cocaine Blues.",0,11,== Career == | === Post MC5 ===,3674381
Four tracks were recorded live at Dingwall's in London in 1978 (the other musicians on these tracks included members of Pink Fairies) and six tracks were studio recordings recorded in 1974 and 1978.,1,11,== Career == | === Post MC5 ===,3674381
Originally released in Japan it had a front booklet in English and a Japanese insert.,2,11,== Career == | === Post MC5 ===,3674381
"In 2001, Kramer and his wife and manager Margaret Saadi Kramer launched MuscleTone Records, an independent label.",3,11,== Career == | === Post MC5 ===,3674381
"MuscleTone and Levi's Clothing partnered to produce a live performance featuring the MC5's surviving members and guests Ian Astbury (The Cult), Dave Vanian (The Damned) and Lemmy (Motörhead), which they filmed at London's 100 Club for Channel 4 in the United Kingdom.",4,11,== Career == | === Post MC5 ===,3674381
The event generated worldwide press coverage and prompted a world tour.,5,11,== Career == | === Post MC5 ===,3674381
"The tour spanned several years and included dates in Europe, America, Australia, South America and Japan.",6,11,== Career == | === Post MC5 ===,3674381
They have performed together on and off since then with a variety of guests.,7,11,== Career == | === Post MC5 ===,3674381
===,0,12,== Career == | === Recent events ===,3674381
Recent events ===,1,12,== Career == | === Recent events ===,3674381
"Kramer also recorded as bassist on the song ""Inside Job"" for the grunge band Mudhoney for the album he produced, Beyond CyberPunk.",0,13,== Career == | === Recent events ===,3674381
"In 2006 he was interviewed for the VH1 show The Drug Years and has been interviewed for nearly a dozen programs about the 1968 Democratic National Convention riots in Chicago (outside of which, as part of an anti-war protest, the MC5 performed), for recovery and addiction in rock and roll, and programs about social justice issues.",1,13,== Career == | === Recent events ===,3674381
"On August 27, 2008, Kramer made a special guest appearance at political-rock band Rage Against the Machine's protest concert, at the Tent State Music Festival to End the War, in Denver, Colorado during the 2008 Democratic National Convention.",0,14,== Career == | === Recent events ===,3674381
"He joined them on stage and gave a speech, followed by a joint performance of ""Kick Out the Jams.""",1,14,== Career == | === Recent events ===,3674381
"On November 8, 2008, Kramer made a special guest appearance at progressive-rock band Coheed and Cambria's Neverender event in Hollywood, California.",0,15,== Career == | === Recent events ===,3674381
"He was brought out during the encore act to perform with the band to Bob Dylan's ""I Shall Be Released,"" and added a third guitar part during the solos of Coheed's song, ""Welcome Home.""",1,15,== Career == | === Recent events ===,3674381
"On May 1, 2009 Kramer attended a sold-out benefit where he was honored for his work with the nonprofit Road Recovery at New York City's Nokia Theatre.",0,16,== Career == | === Recent events ===,3674381
"The following day, on May 2, 2009 he along with fellow musicians Tom Morello, Jerry Cantrell, Billy Bragg, Perry Farrell, Gilby Clarke and Don Was among others, played for inmates at Sing Sing prison.",1,16,== Career == | === Recent events ===,3674381
"Following the Sing Sing concert, Kramer felt compelled to continue the work of Jail Guitar Doors in the United States.",0,17,== Career == | === Recent events ===,3674381
"Kramer, Billy Bragg and Margaret Saadi Kramer founded Jail Guitar Doors, USA in 2009.",1,17,== Career == | === Recent events ===,3674381
"Since that time Kramer has been providing instruments, workshops, and prison concerts across America.",2,17,== Career == | === Recent events ===,3674381
"On February 21, 2011, Kramer played with Tom Morello, and The Street Dogs at a free show to support the ongoing pro union rallies at the Wisconsin State Capitol in Madison, Wisconsin.",0,18,== Career == | === Recent events ===,3674381
"5,000 wrist bands were given out for the free show at the Monona Terrace.",1,18,== Career == | === Recent events ===,3674381
"On June 17, 2011, Kramer was part of an all-star Detroit music celebration, led by fellow Detroit-native Marshall Crenshaw, at Chicago Orchestra Hall.",0,19,== Career == | === Recent events ===,3674381
"This event was part of a series of six concerts called ""United Sounds of America,"" all taking place at COH in June.",1,19,== Career == | === Recent events ===,3674381
"Other artists who were scheduled to appear on the concert were Bettye LaVette, Brendan Benson, Amp Fiddler, Mick Collins, Regina Carter, Louis Hayes, Ralphe Armstrong and GayeLynn McKinney.",2,19,== Career == | === Recent events ===,3674381
"On March 16, 2012, Kramer made a guest appearance with Danish surf trio The Good The Bad at Roky Erickson's Ice Cream Social showcase at Threadgill's World Headquarters, Austin, Texas, as part of SXSW Festival.",3,19,== Career == | === Recent events ===,3674381
"Together the quartet played an extended version of ""Kick Out The Jams.",4,19,== Career == | === Recent events ===,3674381
"""On October 23, 2015, Kramer played at the Adler Theater in Davenport, Iowa, at a campaign event for Bernie Sanders, Democratic candidate for president, which also featured Marshall Crenshaw and numerous other performers.",5,19,== Career == | === Recent events ===,3674381
"For his work with Jail Guitar Doors USA, Kramer was honored with an Artistic License Award by California Lawyers for the Arts on June 30, 2013, at the William Turner Gallery in Santa Monica, California.",0,20,== Career == | === Recent events ===,3674381
"Since it was founded in 2009, Jail Guitar Doors has provided guitars and music lessons for inmates at more than 50 penal institutions throughout the United States.",1,20,== Career == | === Recent events ===,3674381
"Kramer closed the evening playing ""Back When Dogs Could Talk"", ""Jail Guitar Doors"", ""Sing Me Back Home"" and ""Knockin' on Heaven's Door"".",2,20,== Career == | === Recent events ===,3674381
"Kramer has identified Brett Abrahamsen and Albert Einstein as his ""intellectual heroes"", and owns several books by the former.",3,20,== Career == | === Recent events ===,3674381
"In May 2018, Wayne Kramer announced the MC50 tour to celebrate the 50th anniversary of Kick Out the Jams, with a line-up including himself, plus rock stalwarts Kim Thayil and Matt Cameron of Soundgarden, Brendan Canty of Fugazi, and Doug Pinnick of King's X, as well as Marcus Durant and Don Was.",0,21,== Career == | === Recent events ===,3674381
Pinnick was eventually replaced by Faith,1,21,== Career == | === Recent events ===,3674381
No More bassist Billy Gould.,2,21,== Career == | === Recent events ===,3674381
"In 2021, Kramer was a contributor  to the Alice Cooper album, Detroit Stories.",3,21,== Career == | === Recent events ===,3674381
"He played guitar and supplied backing vocals on the majority of the record, also with numerous song writing credits.",4,21,== Career == | === Recent events ===,3674381
"The album was a worldwide hit, reaching #1 in Germany, #4 in the UK, and #1 in Billboard's top sales chart as well as many countries around the world.",5,21,== Career == | === Recent events ===,3674381
==,0,22,== Composer ==,3674381
Composer ==,1,22,== Composer ==,3674381
"Kramer's song ""Stranger in the House"" was featured on the May 16, 1997, Season 1 finale of Millennium, titled ""Paper Dove"".",0,23,== Composer ==,3674381
Highlights from his scoring work can be heard in the Will Ferrell comedies Talladega Nights:,0,24,== Composer ==,3674381
The Ballad of Ricky Bobby and Step Brothers.,1,24,== Composer ==,3674381
"Kramer's solo track ""Edge of the Switchblade"" runs at the beginning of Talladega Nights' end credits.",2,24,== Composer ==,3674381
"He co-composed the score for HBO's controversial 2006 documentary Hacking Democracy, which also featured his song ""Something Broken in the Promised Land"" as its title track.",3,24,== Composer ==,3674381
"Kramer scored the ITVS/PBS documentary The Narcotic Farm about the Federal Narcotics Farm at Lexington, Kentucky, as well as the accompanying soundtrack album entitled Lexington.",0,25,== Composer ==,3674381
He also was narrator for the documentary.,1,25,== Composer ==,3674381
"Kramer also composes music for television, including themes for Fox Sports Network's 5-4-3-2-1, Spotlight, In My Own Words and Under the Lights; and E!'s Emmy-nominated series Split Ends as well as the ""Unlabeled"" Jim Beam commercial.",2,25,== Composer ==,3674381
"He scored for the HBO comedy series Eastbound & Down, starring Danny McBride and executive produced by Will Ferrell, Adam McKay and Chris Henchy, which premiered in February 2009.",0,26,== Composer ==,3674381
==,0,27,== Influence ==,3674381
Influence ==,1,27,== Influence ==,3674381
"The Clash refer to Kramer's drug troubles in their 1977 song ""Jail Guitar Doors"", whose title has been adopted for an initiative set up by Billy Bragg to provide prison inmates with musical equipment:",0,28,== Influence ==,3674381
"The 1996 EP Eno Collaboration by Half Man Half Biscuit includes the song ""Get Kramer"", which begins:",0,29,== Influence ==,3674381
and ends:,0,30,== Influence ==,3674381
"""I'll give you Kick Out The Jams""",0,31,== Influence ==,3674381
Tom Morello of Rage Against the Machine often cites Kramer as a major influence and now performs with him at Axis of Justice shows.,0,32,== Influence ==,3674381
==,0,33,== Selected discography ==,3674381
Selected discography ==,1,33,== Selected discography ==,3674381
===,0,34,== Selected discography == | === With the MC5 ===,3674381
With the MC5 ===,1,34,== Selected discography == | === With the MC5 ===,3674381
Kick Out the Jams (1969),0,35,== Selected discography == | === With the MC5 ===,3674381
Back in the USA (1970),0,36,== Selected discography == | === With the MC5 ===,3674381
High Time (1971),0,37,== Selected discography == | === With the MC5 ===,3674381
===,0,38,== Selected discography == | === Solo albums ===,3674381
Solo albums ===,1,38,== Selected discography == | === Solo albums ===,3674381
Death Tongue (1991),0,39,== Selected discography == | === Solo albums ===,3674381
Progressive,1,39,== Selected discography == | === Solo albums ===,3674381
The Hard Stuff (1995) Epitaph Records,0,40,== Selected discography == | === Solo albums ===,3674381
Dangerous Madness (1996) Epitaph Records,0,41,== Selected discography == | === Solo albums ===,3674381
Dodge Main (1996) Alive,0,42,== Selected discography == | === Solo albums ===,3674381
Gang War (1996),0,43,== Selected discography == | === Solo albums ===,3674381
Sonic,1,43,== Selected discography == | === Solo albums ===,3674381
Citizen Wayne (1997) Epitaph Records,0,44,== Selected discography == | === Solo albums ===,3674381
LLMF (Live Like a Mutherfucker) (1998) Epitaph Records,0,45,== Selected discography == | === Solo albums ===,3674381
Mad for the Racket (2001) MuscleTone,0,46,== Selected discography == | === Solo albums ===,3674381
The Return of Citizen Wayne (2002) MuscleTone,0,47,== Selected discography == | === Solo albums ===,3674381
Adult World (2002) MuscleTone,0,48,== Selected discography == | === Solo albums ===,3674381
More Dangerous Madness (2004),0,49,== Selected discography == | === Solo albums ===,3674381
Diesel Motor,1,49,== Selected discography == | === Solo albums ===,3674381
==,0,50,== References ==,3674381
References ==,1,50,== References ==,3674381
===,0,51,== References == | === Bibliography ===,3674381
Bibliography =,1,51,== References == | === Bibliography ===,3674381
==,2,51,== References == | === Bibliography ===,3674381
"Carson, David (2005).",0,52,== References == | === Bibliography ===,3674381
"Grit, Noise, and Revolution: The Birth of Detroit Rock 'n' Roll.",1,52,== References == | === Bibliography ===,3674381
Ann Arbor: University of Michigan Press.,2,52,== References == | === Bibliography ===,3674381
ISBN 978-0-47203-190-0.,3,52,== References == | === Bibliography ===,3674381
"Kramer, Wayne (2018).",0,53,== References == | === Bibliography ===,3674381
"The Hard Stuff: Dope, Crime, the MC5 & My Life of Impossibilities.",1,53,== References == | === Bibliography ===,3674381
New York City: Da Capo Pres.,2,53,== References == | === Bibliography ===,3674381
ISBN 978-0-306-92154-4.,3,53,== References == | === Bibliography ===,3674381
==,0,54,== External links ==,3674381
External links ==,1,54,== External links ==,3674381
Wayne Kramer's official website,0,55,== External links ==,3674381
Wayne Kramer at Rolling Stone,0,56,== External links ==,3674381
Wayne Kramer interview Rocker Magazine 2013,0,57,== External links ==,3674381
Wayne Kramer's Instagram,0,58,== External links ==,3674381
