sentences,sentenceIndex,paragraphIndex,section,wikiId
She was the eighth of 11 children.,1,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
Two of her siblings died before the age of two.,2,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
Howard's father was a brick mason who received employment assistance from the Works Progress Administration during the Great Depression.,3,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"In her early childhood, the family moved frequently, as her father found work and better housing.",4,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"They lived in nearby towns such as Kansas City, Birch Tree, and Oklahoma City.",5,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"When she was eight years old, the family briefly returned to West Plains.",6,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"After returning, Howard was raped by a family friend.",7,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"In her 1987 autobiography, she commented on the experience: ""My body was violated and my mind was damaged in a way I wasn't to know the full extent of for years to come.""",8,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
She kept it a secret from her family for many years.,9,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"In her childhood, she developed an interest in listening to the Grand Ole Opry radio broadcasts with her father.",10,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"In 2003, she recalled memories of listening with her father, ""The first time I heard the Opry I was eight or nine years old.",11,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"My dad used to tune it in on the radio on Saturday nights, but he only listened enough to hear Texas Ruby.",12,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"She was his favorite.""",13,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"In 1943, Howard's mother temporarily separated from her father.",14,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"To help support the family, Howard worked as a dishwasher in a local cafe.",15,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"Because the cafe owner could not afford to pay her, he gave Howard's family food for weekly meals.",16,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"At age 16, she took a new job at a drugstore called Model Drugs.",17,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"In 1945, she married Mearle Wood and subsequently dropped out of high school.",0,7,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
Wood enrolled in the military soon after their marriage began.,1,7,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"Finding military housing for his wife, Wood resettled the couple to Waynesville, Missouri.",2,7,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"In their first home together, they shared a house with another military couple.",3,7,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
She briefly returned to her parents' house after discovering Wood was engaging in an affair.,4,7,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"However, when Wood was restationed in Little Rock, Arkansas, Howard reunited with him in his new location.",5,7,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
===,0,8,== Early life == | === 1946–1957: Early adulthood ===,1698393
1946–1957:,1,8,== Early life == | === 1946–1957: Early adulthood ===,1698393
Early adulthood =,2,8,== Early life == | === 1946–1957: Early adulthood ===,1698393
==,3,8,== Early life == | === 1946–1957: Early adulthood ===,1698393
Howard gave birth to three sons between the late 1940s and early 1950s.,0,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
The young family continued to move as Wood took on various jobs.,1,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Among the cities they lived in were Colorado Springs, Colorado, Pittsburg, Kansas, and Greeley, Colorado.",2,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"While in Greeley, the family's house caught on fire.",3,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"According to Howard, she woke to the smell of smoke in the middle of the night and saved her three children from the fumes.",4,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
Wood was not present at the time of the incident.,5,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Towards the end of their marriage, the family moved back to West Plains.",6,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Howard later revealed in 1987 that Wood was physically abusive, especially at the end of their marriage.",7,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"During one incident, Wood held a butcher knife to Howard's throat, nearly killing her.",8,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"The same day, Howard and her three sons fled to live with her siblings in Oklahoma.",9,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"""Until midnight, Mom and Daddy kept us hidden.",10,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Then, with as much money as we could spare, we boarded a Greyhound bus for Oklahoma City,"" Howard wrote.",11,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"In 1953, she divorced Wood.",12,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"While living with her brother, Howard became acquainted with his friend, Lowell ""Smitty"" Smith.",13,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
Smith was also an active member of the military.,14,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Developing a romantic affection, the two married in 1953.",15,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Living with Smith and her three sons on a military base, the family lived a suburban lifestyle.",16,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Howard also got a part-time job in the ""tea room"" of the Morehouse Fashion Department Store.",17,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"In 1954, she gave birth to a fourth child named Janet Louise Smith.",18,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
The child had a series of medical problems and died shortly after being born.,19,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"In her autobiography, Howard recalled the experience: ""They were closing the top of the incubator.",20,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
The realization hit me.,21,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"The baby was dead,"" Howard wrote.",22,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"The Smith family then moved to a base in Warrensburg, Missouri, where they rented a newly built home.",23,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
The couple bought furniture on credit to decorate the home.,24,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"During this time, she became pregnant again and eventually miscarried the child.",25,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Shortly after the miscarriage, Smith was restationed in Panama.",26,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
Howard arranged for their furniture to be sent to Panama while Smith moved there.,27,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
Howard and her children were to meet him there within a few months after.,28,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Shortly after Smith left, she discovered that he was still married to another woman.",29,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Upon realizing this, she ended the relationship and moved with her sons to Los Angeles, California, in 1955.",30,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
Howard worked a series of part-time jobs upon moving to Los Angeles.,31,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"For a short time, she worked as a cocktail waitress in a strip club.",32,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"""I must have had 30 jobs in the next 30 days,"" Howard wrote.",33,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"After several months, she got a job as a secretary.",34,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"She later recalled that the position was challenging because she could not ""type or take shorthand"".",35,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"In 1957, she met aspiring country music songwriter Harlan Howard.",36,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
The pair met through her friend's association with country artist Wynn Stewart (Stewart was also a friend of Howard's).,37,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
"Within a month of meeting, the couple were married on May 10, 1957 in Las Vegas, Nevada.",38,9,== Early life == | === 1946–1957: Early adulthood ===,1698393
==,0,10,== Singing career ==,1698393
Singing career ==,1,10,== Singing career ==,1698393
===,0,11,== Singing career == | === 1958–1963: Early success ===,1698393
1958–1963: Early success ===,1,11,== Singing career == | === 1958–1963: Early success ===,1698393
"At home, Jan would often sing to herself while her husband was out working.",0,12,== Singing career == | === 1958–1963: Early success ===,1698393
"Coming home early one day, Harlan heard her singing while she was washing dishes.",1,12,== Singing career == | === 1958–1963: Early success ===,1698393
"""I didn't know you could sing,"" Harlan said.",2,12,== Singing career == | === 1958–1963: Early success ===,1698393
"The same day, he accompanied Jan on guitar while she sang his composition ""Mommy for a Day"".",3,12,== Singing career == | === 1958–1963: Early success ===,1698393
Harlan realized he could use Jan's singing voice for demo records.,4,12,== Singing career == | === 1958–1963: Early success ===,1698393
"The Howards recorded the song's demonstration tape in their bathroom in Gardena, California.",5,12,== Singing career == | === 1958–1963: Early success ===,1698393
"The song was sent to a publisher in Nashville, Tennessee, where it was recorded and made a hit by Kitty Wells.",6,12,== Singing career == | === 1958–1963: Early success ===,1698393
"Howard also sang the demos for ""Pick Me Up on Your Way Down"" and ""I Wish I Could Fall in Love Again"".",7,12,== Singing career == | === 1958–1963: Early success ===,1698393
Both songs were recorded by Charlie Walker.,8,12,== Singing career == | === 1958–1963: Early success ===,1698393
Harlan brought Jan's demo tapes to Joe Johnson of Challenge Records.,9,12,== Singing career == | === 1958–1963: Early success ===,1698393
"Johnson liked the songs, but Harlan would not let Johnson take them unless he signed Jan to the label.",10,12,== Singing career == | === 1958–1963: Early success ===,1698393
Johnson agreed and she officially signed with Challenge in 1958.,11,12,== Singing career == | === 1958–1963: Early success ===,1698393
"After signing, the label changed her name from ""Lula Grace Howard"" to ""Jan Howard"".",12,12,== Singing career == | === 1958–1963: Early success ===,1698393
"Jan and Stewart's first recording, ""Yankee Go Home"", was released on Challenge Records in 1959.",0,13,== Singing career == | === 1958–1963: Early success ===,1698393
"The duo also released a second single entitled ""Wrong Company"".",1,13,== Singing career == | === 1958–1963: Early success ===,1698393
The song received airplay on country radio stations and peaked at number 26 on the Billboard Hot Country and Western Sides chart in 1960.,2,13,== Singing career == | === 1958–1963: Early success ===,1698393
"At the same time, Harlan's songwriting career was becoming more successful.",3,13,== Singing career == | === 1958–1963: Early success ===,1698393
"With both their careers making airwaves, the Howards often frequented country music clubs in Los Angeles.",4,13,== Singing career == | === 1958–1963: Early success ===,1698393
"From interacting with other country artists at clubs, Jan was presented with performance opportunities of her own.",5,13,== Singing career == | === 1958–1963: Early success ===,1698393
Among her first engagements was singing on the regional television show Town Hall Party.,6,13,== Singing career == | === 1958–1963: Early success ===,1698393
"However, Jan had fears about performing.",7,13,== Singing career == | === 1958–1963: Early success ===,1698393
"In her autobiography, Howard recalled the experience at the show.",8,13,== Singing career == | === 1958–1963: Early success ===,1698393
"""The band started 'Pick Me Up on Your Way Down' and someone pushed me onstage.",9,13,== Singing career == | === 1958–1963: Early success ===,1698393
"After that, everything was a total blank...",10,13,== Singing career == | === 1958–1963: Early success ===,1698393
"If I'd been given warning, I'd have been long gone.",11,13,== Singing career == | === 1958–1963: Early success ===,1698393
"""The success of ""Wrong Company"" prompted Joe Johnson to find Jan a solo release.",12,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Johnson chose the song ""The One You Slip Around With"", which was co-written by Harlan Howard and Fuzzy Owen.",13,13,== Singing career == | === 1958–1963: Early success ===,1698393
"On the record, Jan also sang the third-part harmony.",14,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Released in late 1959, the song became a major hit by February 1960, reaching number 13 on the Billboard country sides chart.",15,13,== Singing career == | === 1958–1963: Early success ===,1698393
"She recalled hearing the song on the radio for the first time: ""For once, I was proud of what I heard but it was as though I was listening to someone else, not me.""",16,13,== Singing career == | === 1958–1963: Early success ===,1698393
"The song's success helped Howard receive the ""Most Promising Country Female"" award from Billboard and Jukebox Operators.",17,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Also in 1960, the Howard family moved to Nashville, where Jan regularly appeared on the ""Prince Albert"" segment of the Grand Ole Opry.",18,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Howard met several country artists while playing there regularly, notably Patsy Cline.",19,13,== Singing career == | === 1958–1963: Early success ===,1698393
"The Howards bought a four-bedroom home located in Madison, a suburb of the city.",20,13,== Singing career == | === 1958–1963: Early success ===,1698393
Harlan converted the home's garage into a den to use as songwriting space.,21,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Still on Challenge Records, Jan continued to record demo material for her husband.",22,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Among the demos she performed on was ""I Fall to Pieces"", which Harlan composed with Hank Cochran.",23,13,== Singing career == | === 1958–1963: Early success ===,1698393
Jan liked the song so much that she wanted to record it for her own label.,24,13,== Singing career == | === 1958–1963: Early success ===,1698393
"However, Harlan offered the track to Patsy Cline first.",25,13,== Singing career == | === 1958–1963: Early success ===,1698393
Cline's version became a hit.,26,13,== Singing career == | === 1958–1963: Early success ===,1698393
"When not recording demos or at her new home, Jan toured package shows with other country artists.",27,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Among the first tours she embarked on was one in Florida alongside June Carter, Skeeter Davis, George Jones, Buck Owens, and Faron Young.",28,13,== Singing career == | === 1958–1963: Early success ===,1698393
"In 1962, Capitol Records bought Jan's recording contract from Challenge.",29,13,== Singing career == | === 1958–1963: Early success ===,1698393
"According to Jan, her first Capitol sessions with an unnamed producer were ""a disaster"".",30,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Frustrated with the sessions, she called Ken Nelson and asked him to record her, instead.",31,13,== Singing career == | === 1958–1963: Early success ===,1698393
Nelson agreed and sent her to Los Angeles for their next session.,32,13,== Singing career == | === 1958–1963: Early success ===,1698393
"At Capitol, it was suggested that she would be marketed as towards pop rather than country, which prompted Nelson to have her record a mix of pop standards and country covers.",33,13,== Singing career == | === 1958–1963: Early success ===,1698393
"From the sessions, Howard's debut studio album was released in 1962, Sweet and Sentimental.",34,13,== Singing career == | === 1958–1963: Early success ===,1698393
"The album featured covers of various songs, including her husband's ""He Called Me Baby"" and ""Heartaches by the Number"".",35,13,== Singing career == | === 1958–1963: Early success ===,1698393
"Although at Capitol for several years, Howard only had one charting single with the label: a cover of ""I Wish I Was a Single Girl Again"".",36,13,== Singing career == | === 1958–1963: Early success ===,1698393
The song reached number 27 on the Billboard country sides chart in 1963.,37,13,== Singing career == | === 1958–1963: Early success ===,1698393
===,0,14,== Singing career == | === 1964–1974: Decca Records ===,1698393
1964–1974:,1,14,== Singing career == | === 1964–1974: Decca Records ===,1698393
Decca Records ===,2,14,== Singing career == | === 1964–1974: Decca Records ===,1698393
"By 1964, Jan's singing career was gaining more momentum.",0,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Finding herself touring frequently, she hired a housekeeper to take care of domestic needs.",1,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Harlan also found a booking agent for her shows.,2,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"He arranged for Hubert Long (owner of the ""Hubert Long Talent Agency"") to work with his wife.",3,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"According to Jan, Long booked many dates because the Howards owed the IRS $20,000 in back taxes.",4,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"At concerts, she was making an estimated $500–600 a gig.",5,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"At the same time, Harlan informed Jan that Owen Bradley of Decca Records was interested in signing her.",6,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
She signed a recording contract with Bradley in 1964.,7,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Her first Decca release was the single ""What Makes a Man Wander"".",8,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
It reached the top 25 of the Billboard Hot Country Singles chart in 1965.,9,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Bradley and Jan had trouble finding a quality single for her next release.,10,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"They soon found a song written by Harlan called ""Evil on Your Mind"".",11,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Jan and Bradley liked the song and thought it could be a hit.,12,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Released as a single in 1966, ""Evil on Your Mind"" reached number five on the Billboard country singles chart in July.",13,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"""Evil on Your Mind"" became the biggest solo hit of her career.",14,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Since its release, it has been considered Jan's signature song.",15,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
Its success prompted Decca to issue her second studio album.,16,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In September 1966, Jan Howard Sings Evil on Your Mind peaked at number 10 on the Billboard Top Country Albums chart.",17,15,== Singing career == | === 1964–1974: Decca Records ===,1698393
"The success of ""Evil on Your Mind"" also led to an increased demand for Howard's concert bookings.",0,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"""If I thought I'd been busy before, it was a vacation compared to now,"" Howard wrote.",1,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In 1966, she played a tour alongside other artists that ended at the Hollywood Bowl in California.",2,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"She also played a show in Detroit, Michigan that attracted roughly 24,000 people.",3,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"While not touring, Howard was in the recording studio.",4,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Her next single release was ""Bad Seed"", which reached number 10 on the Billboard country chart in 1966.",5,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
An album of the same name followed in 1967 that reached number 13 on the country albums chart.,6,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
Her fourth studio album entitled This Is Jan Howard Country was released in October 1967 and reached the top 10 of the Billboard country albums list.,7,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Her further hit singles during this time included ""Roll Over and Play Dead"" (1967), ""Any Old Way You Do"" (1967), and ""Count Your Blessings, Woman"" (1968).",8,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
Music writers and critics took notice of her material as well.,9,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In Billboard's 1968 review, one writer called her singing to be ""loaded with sincerity and heart.""",10,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Nashville music journalist Robert K. Oermann wrote in 2003, ""Jan specialized in up-tempo tunes, usually filled with feisty female lyrics provided by Harlan...",11,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"She brought feminine spunk to the Nashville Sound.""",12,16,== Singing career == | === 1964–1974: Decca Records ===,1698393
"During the mid-1960s, Howard also began touring and recording with Bill Anderson.",0,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Both artists were not only on the same label but also were being booked by Hubert Long.,1,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"On the road, the pair would sometimes sing together, often performing the song ""I Know You're Married",2,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"But I Love You Still"".",3,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Anderson and Howard approached Owen Bradley with the proposal of recording duets.,4,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Bradley agreed and the pairing began with their first single in 1965.,5,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In 1967, they had their first major hit with the single ""For Loving You"".",6,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
It became Howard's first and only single to reach number one on the Billboard country songs chart.,7,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
The duo's debut album of the same name reached number six on the country albums chart in 1968.,8,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Now a successful musical collaboration, Howard joined Anderson's roadshow and also became part of his syndicated television program.",9,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"The show was mostly filmed in Windsor, Ontario, which meant Howard had to fly there every two weeks for tapings.",10,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Working with Anderson provided Howard with a steady source of income.,11,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In 1968, Harlan and Jan filed for divorce and according to Jan, the income helped get her ""feet wet"".",12,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In 1968, Howard's oldest son Jimmy was drafted into the army to fight in the Vietnam War.",13,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Howard wrote to him frequently, including one letter that was put to music.",14,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Her second son (Carter Howard) and Anderson inspired Howard to record it.,15,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"When she showed the letter to Owen Bradley, he said, ""Jan, you've got to record this...",16,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"It's your masterpiece.""",17,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Howard agreed, but when she tried to lay down the track, she could not get through it without becoming emotional.",18,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Observing this, Bradley replied, ""Tell you what, if you get through it once, we'll take it, okay?""",19,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Howard took his advice and cut the song in a single take.,20,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Decca entitled the letter ""My Son"" and it was released as a single in 1968, reaching number 15 on the Billboard country chart.",21,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Howard also received over 5,000 letters from soldiers and their families.",22,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"""They said they felt like it was for them,"" Howard commented.",23,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"""My Son"" also received positive responses from music critics.",24,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Robert K. Oermann called it a ""moving recitation.""",25,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
The song was later nominated for Best Female Country Vocal Performance at the Grammy Awards.,26,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Before the end of 1968, Jimmy Howard was killed in battle, aged 21.",27,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In July 1969, Howard's self-titled seventh studio album was released and reached number 25 on the Billboard country albums survey.",28,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In 1970, Howard released an album of patriotic music entitled For God and Country.",29,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"It was partially inspired by a poem her son Carter had written called ""I Am"".",30,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Put to music, the poem was featured on her album.",31,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Howard also decided to dedicate the album to Jimmy.,32,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"""It was the most difficult album I'd ever recorded, yet one that would always be the closest to my heart,"" Howard wrote in 1987.",33,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Despite personal difficulties, Howard continued working as part of ""The Bill Anderson Show"".",34,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"In March 1970, the duet released their second album entitled If It's All the Same to You and its title track became a major hit.",35,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
They continued recording and touring together through 1973.,36,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"Their further singles reached the top 10 on the Billboard country chart: ""Someday We'll Be Together"" (1970) and ""Dis-Satisfied"" (1971).",37,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"By 1973, Howard's latest singles were reaching minor chart positions on the Billboard country survey.",38,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
"According to Howard, she approached Owen Bradley about the idea of working with a new producer at Decca.",39,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
Bradley declined the proposition and Howard ultimately left the label in 1974.,40,17,== Singing career == | === 1964–1974: Decca Records ===,1698393
===,0,18,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
1975–2020:,1,18,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
New directions and slowing down ===,2,18,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
"By 1975, Howard had left Bill Anderson's road and television shows.",0,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
"""I wasn't mentally or physically able to keep up the pace doing the show full time,"" she later wrote.",1,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
Anderson replaced her with a newer artist named Mary Lou Turner and Howard was working by herself again.,2,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
"She had fewer concert dates than before and was working with pick-up bands who ""would have made good electricians"", according to Howard.",3,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
"Some nights, she performed with little to no instrumentation.",4,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
"During one booked engagement, she performed on the back of a flatbed truck.",5,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
"""Many nights I'd be so depressed and ashamed, I'd go back to the motel, cry and go to sleep,"" Howard wrote.",6,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
"During this time, she began touring with Johnny Cash and June Carter Cash as part of their roadshow.",7,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
"""It'll do you good,"" the Cashes said to her.",8,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
Howard toured with the show nationally and internationally.,9,19,== Singing career == | === 1975–2020: New directions and slowing down ===,1698393
