sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allmusic gives the album a five-star rating and describes it as ""an early landmark of West Coast Rap"" as well as ""an undeniable masterpiece"".",2,9,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
No One Can Do It Better produced five singles and four music videos.,3,9,== Career == | === Ruthless Records and No One Can Do It Better ===,1352420
===,0,10,== Career == | === Automobile crash and move to Death Row ===,1352420
Automobile crash and move to Death Row =,1,10,== Career == | === Automobile crash and move to Death Row ===,1352420
==,2,10,== Career == | === Automobile crash and move to Death Row ===,1352420
"In November 1989, five months after the release of No One Can Do It Better, Curry was involved in a near-fatal car crash.",0,11,== Career == | === Automobile crash and move to Death Row ===,1352420
"Driving home from a party, he fell asleep at the wheel and his car veered off the freeway.",1,11,== Career == | === Automobile crash and move to Death Row ===,1352420
"Curry, who was not wearing a seat belt, was thrown out the rear window, slamming face-first into a tree.",2,11,== Career == | === Automobile crash and move to Death Row ===,1352420
"His injuries required 21 hours of plastic surgery, and he spent 2½ weeks in the hospital.",3,11,== Career == | === Automobile crash and move to Death Row ===,1352420
"He could not speak for about a month, and he was left with a different, raspier voice.",4,11,== Career == | === Automobile crash and move to Death Row ===,1352420
"In a 2015 interview with DJ Vlad, Curry stated that he was under the influence of alcohol and cannabis and was actually pulled over before the accident but the police let him go.",5,11,== Career == | === Automobile crash and move to Death Row ===,1352420
"The D.O.C. continued to write for N.W. A and contributed lyrics and minor vocals to their 1990 EP 100 Miles and Runnin', where he co-wrote all the songs except for ""Just Don't Bite It"" and ""Kamurshol"", and their final album Niggaz4Life.",6,11,== Career == | === Automobile crash and move to Death Row ===,1352420
"In 1991, the D.O.C. left Ruthless Records along with Dr. Dre and Michel'le to sign with newly founded Death Row Records.",0,12,== Career == | === Automobile crash and move to Death Row ===,1352420
"The D.O.C. also used his talents as one of the writers for Dr. Dre's debut solo album The Chronic, contributing to the tracks ""Nuthin' but a G Thang"", ""Lil' Ghetto Boy"", ""A Nigga Witta Gun"", ""Lyrical Gangbang"" and ""Bitches Ain't Shit"".",1,12,== Career == | === Automobile crash and move to Death Row ===,1352420
"He also appeared on the skit track ""The $20 Sack Pyramid"".",2,12,== Career == | === Automobile crash and move to Death Row ===,1352420
"He is referenced by name in ""Nuthin' but a G Thang"", and appears in the song's video as well.",3,12,== Career == | === Automobile crash and move to Death Row ===,1352420
"The liner notes to The Chronic say, ""I want to give a special shout out to The D.O.C. for talking me into doin' this album.""",4,12,== Career == | === Automobile crash and move to Death Row ===,1352420
His name is mentioned by Snoop Dogg in the intro of the album.,5,12,== Career == | === Automobile crash and move to Death Row ===,1352420
"(""Peace to da D.O.C., still makin' it funky enough"").",6,12,== Career == | === Automobile crash and move to Death Row ===,1352420
"In addition to The Chronic, the D.O.C. worked on Snoop Dogg's debut album Doggystyle, and added some vocals on the song ""Serial Killa"".",0,13,== Career == | === Automobile crash and move to Death Row ===,1352420
The D.O.C. continued to be a ghostwriter for various songs on Dr. Dre and Snoop Dogg albums.,1,13,== Career == | === Automobile crash and move to Death Row ===,1352420
"""Real Muthaphuckkin G's"", from Eazy-E's 1993 extended play It's On (Dr. Dre) 187um Killa, includes lyrics sampled from ""It's Funky Enough"" in the song's hook.",2,13,== Career == | === Automobile crash and move to Death Row ===,1352420
===,0,14,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
Feud with Dr. Dre and Helter Skelter =,1,14,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
==,2,14,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
"In 1996, the D.O.C. attempted a comeback following the car crash which severely damaged his vocal cords.",0,15,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
"The album, titled Helter Skelter, produced two singles with music videos.",1,15,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
Helter Skelter was widely ignored and even somewhat discredited by the D.O.C. himself.,2,15,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
"The name of the album is a reference to Charles Manson's idea of The Beatles' ""Helter Skelter"" prophesying the end of the world.",3,15,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
"The title and concept behind this album were originally developed by Dr. Dre as a collaborative effort between him and Ice Cube, titled Heltah Skeltah.",0,16,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
"At that time, however, the D.O.C. had become disillusioned with Death Row Records and Dre, having received no payment for his work ghostwriting at Death Row.",1,16,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
"So in late 1994, D.O.C. decided to leave Death Row and headed to Atlanta.",2,16,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
"Taking lyrics he had already written for Heltah Skeltah, he recorded Helter Skelter, keeping the name to spite Dre.",3,16,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
His lyrics were inspired by the writings of Milton William Cooper.,4,16,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
Especially noticeable in songs Secret Plan and Welcome to the New World.,5,16,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
===,0,17,== Career == | === Silverback Records and Deuce ===,1352420
Silverback Records and Deuce,1,17,== Career == | === Silverback Records and Deuce ===,1352420
===,2,17,== Career == | === Silverback Records and Deuce ===,1352420
"In 1997, the D.O.C. founded his own Dallas-based record label, Silverback Records.",0,18,== Career == | === Silverback Records and Deuce ===,1352420
"The D.O.C. introduced Dallas rapper 6Two to Dre, who featured him on his 1999 comeback album 2001;",1,18,== Career == | === Silverback Records and Deuce ===,1352420
Curry and also provided lyrics for the album.,2,18,== Career == | === Silverback Records and Deuce ===,1352420
"On July 20, 2000, the D.O.C. appeared on stage with Dr. Dre and Snoop Dogg at The Centrum in Worcester, Massachusetts during the Up in Smoke Tour.",3,18,== Career == | === Silverback Records and Deuce ===,1352420
"In 2003, the D.O.C. released his third album entitled Deuce on Silverback Records.",4,18,== Career == | === Silverback Records and Deuce ===,1352420
"The album was originally meant to be a 6Two album, completely produced by Dr. Dre and released through Aftermath Entertainment.",5,18,== Career == | === Silverback Records and Deuce ===,1352420
"However, D.O.C. and Dre argued over whether D.O.C. should be rapping on the album.",6,18,== Career == | === Silverback Records and Deuce ===,1352420
"The D.O.C.'s presence on this album is minimal however, making an appearance to introduce tracks or perform in skits such as ""My Prayer"" and ""Souliloquy"".",7,18,== Career == | === Silverback Records and Deuce ===,1352420
"The only single released from Deuce was ""The Shit"", which features former-N.W. A members MC Ren and Ice Cube, along with Snoop Dogg and 6Two.",8,18,== Career == | === Silverback Records and Deuce ===,1352420
"Deuce focuses primarily on showcasing other artists on D.O.C.'s Silverback Records label, including U.P.-T.I.G.H.T., El Dorado, and in particular, 6Two.",9,18,== Career == | === Silverback Records and Deuce ===,1352420
===,0,19,== Career == | === Later career ===,1352420
Later career =,1,19,== Career == | === Later career ===,1352420
==,2,19,== Career == | === Later career ===,1352420
The D.O.C. wrote lyrics for Snoop Dogg's album Tha Blue Carpet Treatment.,0,20,== Career == | === Later career ===,1352420
"In December 2006, the D.O.C. revealed that he was working on his fourth album, entitled Voices, and stated that it would be released after Dr. Dre's upcoming fourth album Detox, which was scrapped in favor of 2015's Compton.",1,20,== Career == | === Later career ===,1352420
"In a May 2008 interview, the D.O.C. stated that he and Dre were working on the album, explaining ""There is an album, and you got the title, but that's also because that's the title Dre likes.",2,20,== Career == | === Later career ===,1352420
Dre and I decided to do another D.O.C. album after this Detox record.,3,20,== Career == | === Later career ===,1352420
We decided to do one more together and end our story the right way.,4,20,== Career == | === Later career ===,1352420
"""According to a 2009 interview, Snoop Dogg assisted the D.O.C. in seeking a voice therapist.",5,20,== Career == | === Later career ===,1352420
"It was found that the D.O.C.'s vocal cords are not irreparably severed or crushed, and that his voice could still be surgically restored by up to 70%.",6,20,== Career == | === Later career ===,1352420
"After the release of the biopic Straight Outta Compton, the D.O.C. revealed that his natural voice had returned if he had concentrated, and that he recorded new music, although he was not ready to release anything yet.",0,21,== Career == | === Later career ===,1352420
"Although he is not mentioned in the songwriting credits, the D.O.C. claimed that he helped write Dr. Dre's third album Compton.",1,21,== Career == | === Later career ===,1352420
==,0,22,== Media appearances ==,1352420
Media appearances ==,1,22,== Media appearances ==,1352420
"He made a guest appearance in Shyne's music-video for the song ""That's Gangsta"", which samples the same beat D.O.C. uses for his first hit ""It's Funky Enough"", Foster Sylvers's ""Misdemeanor"".",0,23,== Media appearances ==,1352420
"The song ""Lend Me An Ear"" was featured on Lakai skate shoe's video ""Fully Flared"".",1,23,== Media appearances ==,1352420
"He made an appearance in the documentary We From Dallas (2014), a film dedicated to telling the history of hip hop from the Dallas perspective.",0,24,== Media appearances ==,1352420
The D.O.C. is portrayed by actor Marlon Yates Jr. in the 2015 N.W.,0,25,== Media appearances ==,1352420
A biopic Straight Outta Compton.,1,25,== Media appearances ==,1352420
"He made an appearance in the series The Defiant Ones (2017), a four-episode series that analyzes the relationship between Jimmy Iovine and Dr. Dre, alongside a number of those involved in their partnership.",0,26,== Media appearances ==,1352420
==,0,27,== Discography ==,1352420
Discography ==,1,27,== Discography ==,1352420
===,0,28,== Discography == | === Studio albums ===,1352420
Studio albums ===,1,28,== Discography == | === Studio albums ===,1352420
No One Can Do It Better (1989),0,29,== Discography == | === Studio albums ===,1352420
Helter Skelter (1996),0,30,== Discography == | === Studio albums ===,1352420
Deuce (2003),0,31,== Discography == | === Studio albums ===,1352420
===,0,32,== Discography == | === Collaboration albums ===,1352420
Collaboration albums ===,1,32,== Discography == | === Collaboration albums ===,1352420
N.W.A. and the Posse with N.W. A (1987),0,33,== Discography == | === Collaboration albums ===,1352420
Tuffest Man Alive with Fila Fresh Crew (1988),0,34,== Discography == | === Collaboration albums ===,1352420
==,0,35,== References ==,1352420
References ==,1,35,== References ==,1352420
