sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,14,== Discography ==,2515278
Discography ==,1,14,== Discography ==,2515278
"Hobbs released a dark electronic compilation album on Planet Mu records entitled Warrior Dubz in October 2006, drawing the sonic parallels between dubstep, grime, dark dancefloor, techno, d&b and hip hop.",0,15,== Discography ==,2515278
She followed this with two more compilations: Evangeline in June 2008 and Wild Angels in September 2009.,1,15,== Discography ==,2515278
===,0,16,== Discography == | === Soundtracks ===,2515278
Soundtracks ===,1,16,== Discography == | === Soundtracks ===,2515278
Darren Aronofsky and Clint Mansell invited Hobbs to work with them on the soundtrack for the Oscar-winning film Black Swan.,0,17,== Discography == | === Soundtracks ===,2515278
She worked with young electronic producers to create original music for the pivotal club scenes.,1,17,== Discography == | === Soundtracks ===,2515278
The soundtrack was Grammy Award nominated.,2,17,== Discography == | === Soundtracks ===,2515278
"Hobbs is mentioned in the Half Man Half Biscuit song ""Nove on the Sly"" from the album Trouble Over Bridgwater.",0,18,== Discography == | === Soundtracks ===,2515278
==,0,19,== References ==,2515278
References ==,1,19,== References ==,2515278
==,0,20,== External links ==,2515278
External links ==,1,20,== External links ==,2515278
Mary Anne Hobbs (BBC Radio 6 Music),0,21,== External links ==,2515278
Mary Anne Hobbs discography at Discogs,0,22,== External links ==,2515278
Mary Anne Hobbs at IMDb,0,23,== External links ==,2515278
Mary Anne Hobbs's channel on YouTube,0,24,== External links ==,2515278
