sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was also active in the improvisational and “experimental” music scene, performing with the likes of David Boykin, Mike Reed, and Keefe Jackson at such places as Fred Anderson’s Velvet Lounge, the Hungry Brain, and the Green Mill, and also led his own group, the Nate Walcott Octet.",1,6,== Life and career ==,4491972
"While living in Chicago, both in college and after, Walcott remained connected to Nebraska, working as an arranger and player on records being produced by Mike Mogis for artists such as The Faint, Rilo Kiley, and Johnathan Rice.",2,6,== Life and career ==,4491972
"While still a student and collaborating with musicians in the vibrant Lincoln and Omaha music scenes, Walcott met singer-songwriter Conor Oberst of the bands Bright Eyes, Commander Venus, and Desaparecidos.",0,7,== Life and career ==,4491972
"Walcott joined Bright Eyes on its tour in support of 2002's album Lifted or The Story is in the Soil, Keep Your Ear to the Ground and also on most subsequent tours after the “Lifted” tour.",1,7,== Life and career ==,4491972
"Walcott played on 2005's studio recordings I'm Wide Awake, It's Morning and Digital Ash in a Digital Urn and the live album Motion Sickness.",2,7,== Life and career ==,4491972
"In 2006, in preparation for writing and recording Bright Eyes' next album, Walcott, along with Mike Mogis, was named a permanent member of the group.",0,8,== Life and career ==,4491972
"Cassadaga was released on April 10, 2007.",1,8,== Life and career ==,4491972
"Walcott co-wrote ""Coat Check Dream Song.""",2,8,== Life and career ==,4491972
"Following a five-month tour of the United States, Walcott wrote the arrangements for the band's appearance at the Hollywood Bowl with the Los Angeles Philharmonic Orchestra.",3,8,== Life and career ==,4491972
"Walcott followed up the Cassadaga tour by collaborating with Oberst (along with Nik Freitas, Taylor Hollingsworth, Macey Taylor, and Jason Boesel) on his solo efforts, 2008's Conor Oberst and 2009's Outer South.",4,8,== Life and career ==,4491972
"The group came to be known as the Mystic Valley Band as a nod to the location of the 2008 recording, a villa named Valle Mistico in Tepoztlán, Morelos, Mexico.",5,8,== Life and career ==,4491972
"In 2010, Walcott toured as music director and multi-instrumentalist for Broken Bells, an innovative collaboration between James Mercer and Danger Mouse.",0,9,== Life and career ==,4491972
"Later that year, he returned to the studio with Oberst and Mogis to record the next Bright Eyes album.",1,9,== Life and career ==,4491972
"The People's Key was released on February 15, 2011.",2,9,== Life and career ==,4491972
"Walcott co-wrote the song ""Approximate Sunlight.""",3,9,== Life and career ==,4491972
"Highlights of his time with Bright Eyes over the years include numerous tours of North and South America, Europe, Asia, and Australia, and performances at such venues as New York City's Radio City Music Hall and London’s Royal Albert Hall.",4,9,== Life and career ==,4491972
"In recent years, Walcott has done extensive freelance recording and arranging work, including with She & Him, U2, Beck, Jenny Lewis, First Aid Kit, Rilo Kiley, the Shins, and Maroon 5.",0,10,== Life and career ==,4491972
"He has also maintained a busy freelance performing schedule with the likes of M. Ward, Eleni Mandell, The Living Sisters, Jonathan Wilson, Harper Simon, and Zavalaz, a new band led by Cedric Bixler-Zavala of The Mars Volta.",1,10,== Life and career ==,4491972
"Walcott has continued to occasionally join Conor Oberst during his recent solo performances, including his November 2013 performance at Carnegie Hall.",2,10,== Life and career ==,4491972
"As of 2016, Walcott is touring with the Red Hot Chili Peppers on their The Getaway World Tour, playing piano, keyboards, and trumpet.",0,11,== Life and career ==,4491972
He is featured on their 2016 Live In Paris EP.,1,11,== Life and career ==,4491972
"Over the years, Walcott has lived in Chicago, Omaha, Brooklyn, and Los Angeles, where he now resides.",0,12,== Life and career ==,4491972
==,0,13,== Film scores ==,4491972
Film scores ==,1,13,== Film scores ==,4491972
Walcott has composed scores for several feature-length films:,0,14,== Film scores ==,4491972
"2020's The New Mutants, directed by Josh Boone.",0,15,== Film scores ==,4491972
2016's Midnight Sun,0,16,== Film scores ==,4491972
2015's Come and Find Me,0,17,== Film scores ==,4491972
"2014's The Fault in Our Stars, a film adaptation of 2012's critically acclaimed novel by John Green, directed by Josh Boone and starring Shailene Woodley, Ansel Elgort, and Nat Wolff.",0,18,== Film scores ==,4491972
"2013's Stuck in Love, written and directed by Josh Boone and starring Greg Kinnear, Jennifer Connelly, Lily Collins, Nat Wolff, and Logan Lerman.",0,19,== Film scores ==,4491972
"2008's Lovely, Still, written and directed by Nik Fackler and starring cinematic luminaries Ellen Burstyn and Martin Landau.",0,20,== Film scores ==,4491972
"Additionally, Walcott collaborated with singer-songwriters Jenny Lewis and Johnathan Rice on the score for 2015's Song One, starring Anne Hathaway, Mary Steenburgen, and Johnny Flynn.",1,20,== Film scores ==,4491972
==,0,21,== Selected album appearances ==,4491972
Selected album appearances ==,1,21,== Selected album appearances ==,4491972
She & Him - Classics (2014 · Columbia Records),0,22,== Selected album appearances ==,4491972
Beck - Song Reader (2014 · Capitol Records),0,23,== Selected album appearances ==,4491972
U2 - Songs of Innocence (Deluxe) (2014 · Island Records),0,24,== Selected album appearances ==,4491972
Jenny Lewis - The Voyager (2014 · Warner Bros. Records),0,25,== Selected album appearances ==,4491972
Conor Oberst - Upside Down Mountain (2014 · Nonesuch Records),0,26,== Selected album appearances ==,4491972
First Aid Kit - Stay Gold (2014 · Columbia Records),0,27,== Selected album appearances ==,4491972
Broken Bells - After the Disco (2014 · Columbia Records),0,28,== Selected album appearances ==,4491972
Stuck in Love Original Motion Picture Soundtrack (2013 · Varèse Sarabande),0,29,== Selected album appearances ==,4491972
Rilo Kiley - Rkives (2013 · Little Record Company),0,30,== Selected album appearances ==,4491972
First Aid Kit -,0,31,== Selected album appearances ==,4491972
The Lion's Roar (2012 · Wichita Recordings),1,31,== Selected album appearances ==,4491972
Conor Oberst and the Mystic Valley Band - One of My Kind (2012· Team Love),0,32,== Selected album appearances ==,4491972
Bright Eyes -,0,33,== Selected album appearances ==,4491972
The People's Key (2011 · Saddle Creek),1,33,== Selected album appearances ==,4491972
Conor Oberst and the Mystic Valley Band - Outer South (2009· Merge Records),0,34,== Selected album appearances ==,4491972
Conor Oberst - Conor Oberst (2008 · Merge Records),0,35,== Selected album appearances ==,4491972
Bright Eyes - Cassadaga (2007 · Saddle Creek),0,36,== Selected album appearances ==,4491972
Cursive - Happy Hollow (2006 · Saddle Creek),0,37,== Selected album appearances ==,4491972
Tilly and the Wall - Bottoms of Barrels (2006 · Team Love),0,38,== Selected album appearances ==,4491972
"Bright Eyes - I'm Wide Awake, It's Morning (2005 · Saddle Creek)",0,39,== Selected album appearances ==,4491972
Bright Eyes - Digital Ash in a Digital Urn (2005 · Saddle Creek),0,40,== Selected album appearances ==,4491972
The Faint - Wet From Birth (2004 · Saddle Creek),0,41,== Selected album appearances ==,4491972
Rilo Kiley - More Adventurous (2004 · Brute/Beaute),0,42,== Selected album appearances ==,4491972
Red Hot Chili Peppers - Live In Paris EP (2016 · Deezer),0,43,== Selected album appearances ==,4491972
"Pluralone - To Be One With You (2019, ORG Music)",0,44,== Selected album appearances ==,4491972
Phoebe Bridgers - Punisher (2020 · Dead Oceans),0,45,== Selected album appearances ==,4491972
==,0,46,== References ==,4491972
References ==,1,46,== References ==,4491972
==,0,47,== External links ==,4491972
External links ==,1,47,== External links ==,4491972
Nate Walcott,0,48,== External links ==,4491972
Bar/None Records,0,49,== External links ==,4491972
Team Love Records,0,50,== External links ==,4491972
Saddle Creek Records,0,51,== External links ==,4491972
Nate Walcott on AllMusic,0,52,== External links ==,4491972
Nathaniel Walcott on AllMusic,0,53,== External links ==,4491972
