sentences,sentenceIndex,paragraphIndex,section,wikiId
"The 1991 edition of Mark Garvey's Songwriters' Market, published in 1990, carried a listing that read as follows: ""*SANDY PEARLMAN, INC., 245 Hyde St., San Francisco CA 94102.",1,7,== Career ==,1189913
(415)885-4999.,2,7,== Career ==,1189913
"A&R Director: Natasha V. Record producer, record company (Popular Metaphysics, formerly 415), recording studio (Alpha & Omega Recording, Hyde Street Studios).""In the late 1990s, Pearlman served as the founding vice-president of e-music.com, a subscription store for download-to-own online music and audiobooks that is headquartered in New York City and now owned by Dimensional Associates.",3,7,== Career ==,1189913
"eMusic was one of the first sites to sell music in the MP3 format, beginning in 1998.",4,7,== Career ==,1189913
"As of September 2008, eMusic had over 400,000 subscribers.",5,7,== Career ==,1189913
"He also served as vice-president of media development for MoodLogic.com, the first on-line music recommendation engine, from 2000–2003.",6,7,== Career ==,1189913
"In 2009, Sandy Pearlman was appointed as an at-large member of the National Recording Preservation Board (NRPB) of the Library of Congress.",0,8,== Career ==,1189913
"Pearlman was the Schulich Distinguished Chair of music at McGill University in Montreal, specializing in the programs in music theory, sound recording and music technology; he later served as Centenary Fellow at the McLuhan Center for Culture and Technology at the University of Toronto, where he co-taught a course on Digital Media Distribution.",1,8,== Career ==,1189913
"Additionally, he was a visiting lecturer at Harvard University, Stanford University, University of California, Berkeley, University of California, Santa Cruz, and an invited speaker at the Mill Valley Film Festival, Future of Music Coalition, Canadian Music Week and SxSW Festivals.",2,8,== Career ==,1189913
"As a Professor and as a public speaker, Pearlman lectured on the architecture of the music industry, strategies for re-monetizing music downloads, and the history and future of music.",3,8,== Career ==,1189913
"He owned Alpha & Omega Recording, a 72-track analog recording facility in San Rafael, California.",4,8,== Career ==,1189913
"His production career was managed by Peter Shershin at Breathing Protection, Inc.",5,8,== Career ==,1189913
===,0,9,== Career == | === Awards ===,1189913
Awards =,1,9,== Career == | === Awards ===,1189913
==,2,9,== Career == | === Awards ===,1189913
Pearlman was the recipient of 17 gold and platinum records.,0,10,== Career == | === Awards ===,1189913
==,0,11,== Personal life ==,1189913
Personal life ==,1,11,== Personal life ==,1189913
"Pearlman died on July 26, 2016 in Novato, California from pneumonia due to stroke-related complications.",0,12,== Personal life ==,1189913
He was 72.,1,12,== Personal life ==,1189913
==,0,13,== Production credits ==,1189913
Production credits ==,1,13,== Production credits ==,1189913
1972 – Blue Öyster Cult – Blue Öyster Cult,0,14,== Production credits ==,1189913
1973 –,0,15,== Production credits ==,1189913
Blue Öyster Cult – Tyranny and Mutation,1,15,== Production credits ==,1189913
1973 –,0,16,== Production credits ==,1189913
The Mahavishnu Orchestra – Between Nothingness and Eternity,1,16,== Production credits ==,1189913
1974 – Blue Öyster Cult – Secret Treaties,0,17,== Production credits ==,1189913
1975 – Pavlov's Dog – Pampered Menial,0,18,== Production credits ==,1189913
1975 –,0,19,== Production credits ==,1189913
Blue Öyster Cult – On Your Feet or on Your Knees,1,19,== Production credits ==,1189913
1975 –,0,20,== Production credits ==,1189913
The Dictators – Go Girl Crazy!,1,20,== Production credits ==,1189913
1976 – Pavlov's Dog – At the Sound of the Bell,0,21,== Production credits ==,1189913
1976 – Blue Öyster Cult – Agents of Fortune,0,22,== Production credits ==,1189913
1977 –,0,23,== Production credits ==,1189913
The Dictators – Manifest Destiny,1,23,== Production credits ==,1189913
1977 –,0,24,== Production credits ==,1189913
Blue Öyster Cult – Spectres,1,24,== Production credits ==,1189913
1978 –,0,25,== Production credits ==,1189913
The Dictators – Bloodbrothers,1,25,== Production credits ==,1189913
1978 – Blue Öyster Cult – Some Enchanted Evening,0,26,== Production credits ==,1189913
1978 – The Clash – Give 'Em Enough Rope,0,27,== Production credits ==,1189913
1980 – Shakin' Street – Shakin' Street,0,28,== Production credits ==,1189913
1984 – Dream Syndicate – Medicine Show,0,29,== Production credits ==,1189913
1985 – Blue Öyster Cult – Club Ninja,0,30,== Production credits ==,1189913
1988 –,0,31,== Production credits ==,1189913
Blue Öyster Cult – Imaginos,1,31,== Production credits ==,1189913
1998 –,0,32,== Production credits ==,1189913
Cosmic Free Way – Red Flowers,1,32,== Production credits ==,1189913
==,0,33,== References ==,1189913
References ==,1,33,== References ==,1189913
==,0,34,== External links ==,1189913
External links ==,1,34,== External links ==,1189913
"The Village Voice, BÖC reviews by Robert Christgau",0,35,== External links ==,1189913
Blue Öyster Cult FAQ,0,36,== External links ==,1189913
http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&GSln=pearlman&GSmid=47428064&GRid=167439460&,0,37,== External links ==,1189913
