sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1975, she released a disco-style update of Dinah Washington's ""What a Diff'rence a Day Makes"", her biggest hit single since ""Release Me"".",3,9,== Biography == | === The 1970s and 1980s ===,370654
It reached the Top 20 in the United States and the Top 10 in the UK Singles Chart.,4,9,== Biography == | === The 1970s and 1980s ===,370654
"On November 8, 1975, she performed the song on an episode of NBC's Saturday Night (later called Saturday Night Live) hosted by Candice Bergen.",5,9,== Biography == | === The 1970s and 1980s ===,370654
"The accompanying album of the same name became her biggest seller yet, with arranger Joe Beck on guitar, Michael Brecker on tenor sax, David Sanborn on alto sax, Randy Brecker on trumpet, Steve Khan on guitar and Don Grolnick on keyboards.",6,9,== Biography == | === The 1970s and 1980s ===,370654
"She continued to record and perform throughout the 1970s and early 1980s, completing seven albums for Kudu/CTI and four for Mercury Records, which signed her in 1977.",0,10,== Biography == | === The 1970s and 1980s ===,370654
"Her first album for Mercury, You've Come a Long Way, Baby, was released that year; according to Village Voice critic Robert Christgau, ""using Kudu producer Pee Wee Ellis and the basic Kudu formula—mixing blues and standards and rock with MOR and disco crossovers—she comes up with her most consistent album of the '70s.",1,10,== Biography == | === The 1970s and 1980s ===,370654
"""In 1983, she charted for the final time with ""Turn Me Out"" which reached number 85 on the R&B chart.",2,10,== Biography == | === The 1970s and 1980s ===,370654
"She completed recording her final album, A Way To Say Goodbye a few months before her death; it was released by the Muse jazz label in 1986.",3,10,== Biography == | === The 1970s and 1980s ===,370654
===,0,11,== Biography == | === Death ===,370654
Death =,1,11,== Biography == | === Death ===,370654
==,2,11,== Biography == | === Death ===,370654
"Phillips died at UCLA Medical Center in Carson, California, in 1984, at the age of 48, from liver and kidney failure due to long-term drug abuse.",0,12,== Biography == | === Death ===,370654
Her funeral services were conducted by Johnny Otis.,1,12,== Biography == | === Death ===,370654
"Originally buried in an unmarked pauper's grave at Lincoln Memorial Park in Compton, she was reinterred in 1985 in the Morning Light section at Forest Lawn Memorial Park, Hollywood Hills, in Los Angeles.",2,12,== Biography == | === Death ===,370654
"A bronze marker recognizes her career achievements and quotes a Bible passage: ""In My Father's House Are Many Mansions"" (John 14:2).",3,12,== Biography == | === Death ===,370654
==,0,13,== Rock and Roll Hall of Fame ==,370654
Rock and Roll Hall of Fame ==,1,13,== Rock and Roll Hall of Fame ==,370654
"Phillips was twice nominated for the Rock and Roll Hall of Fame, in 1986 and 1987, but was not inducted.",0,14,== Rock and Roll Hall of Fame ==,370654
==,0,15,== Grammy nominations ==,370654
Grammy nominations ==,1,15,== Grammy nominations ==,370654
==,0,16,== Discography ==,370654
Discography ==,1,16,== Discography ==,370654
===,0,17,== Discography == | === Albums ===,370654
Albums ===,1,17,== Discography == | === Albums ===,370654
===,0,18,== Discography == | === Singles ===,370654
Singles =,1,18,== Discography == | === Singles ===,370654
==,2,18,== Discography == | === Singles ===,370654
Notes: *With the Johnny Otis Orchestra.,0,19,== Discography == | === Singles ===,370654
**With Big Al Downing.,1,19,== Discography == | === Singles ===,370654
"***""What a Diff'rence a Day Makes"" also reached number 2 on the US Dance chart.",2,19,== Discography == | === Singles ===,370654
"Another two-sided single, ""Magic's In the Air"" /",3,19,== Discography == | === Singles ===,370654
"""Boy I Really Tied One On"", peaked at number 5 on the same chart in 1976.",4,19,== Discography == | === Singles ===,370654
====,0,20,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Complete singles for Federal Records, 1951–1953",1,20,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
=,2,20,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
=,3,20,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
==,4,20,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
All released on 45- and 78-rpm records,0,21,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"1951Federal 12016, ""The Deacon Moves In"" (with the Dominoes) /",0,22,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"""Other Lips, Other Arms""",1,22,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12023, ""I'm a Bad, Bad Girl"" / ""Don't Make a Fool Out of Me""",0,23,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12036, ""Lookin' for a Man to Satisfy My Soul"" / ""Heart to Heart"" (with The Dominoes)",0,24,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12042, ""Cryin' and Singin' the Blues"" / ""Tell Him That I Need Him""",0,25,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"1952Federal 12055, ""Ring-a-Ding-Doo"" (with Bobby Nunn) /",0,26,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"""The Cryin' Blues""",1,26,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12063, ""Summertime"" /",0,27,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"""The Storm""",1,27,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12065, ""Better Beware"" / ""I'll Be There""",0,28,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12078, ""Aged and Mellow"" / ""Bring My Lovin' Back to Me""",0,29,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12090, ""Ramblin' Blues"" / ""Somebody New""",0,30,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12100, ""Mainliner"" (with 4 Jacks) / ""Saturday Night Daddy"" (with Bobby Nunn)",0,31,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"1953Federal 12108, ""Last Laugh Blues"" (with Little Willie Littlefield) / ""Flesh, Blood and Bones""",0,32,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12115, ""Turn The Lamp Down Low"" (with Little Willie Littlefield) /",0,33,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"""Hollerin' and Screamin'""",1,33,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12122, ""You Took My Love Too Fast"" (with Bobby Nunn) /",0,34,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"""Street Lights""",1,34,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12126, ""Hound Dog"" / ""Sweet Lips""",0,35,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Federal 12142, ""Cherry Wine"" / ""Love Oh Love""",0,36,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
"Taken from the original logbooks of the defunct Federal Records, which I copied decades ago.",0,37,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
I?,1,37,"== Discography == | ==== Complete singles for Federal Records, 1951–1953 ====",370654
==,0,38,== Filmography ==,370654
Filmography ==,1,38,== Filmography ==,370654
Television1965:,0,39,== Filmography ==,370654
"The Music of Lennon & McCartney, musical guest",1,39,== Filmography ==,370654
1970:,0,40,== Filmography ==,370654
"The Barbara McNair Show, musical guest",1,40,== Filmography ==,370654
1970:,0,41,== Filmography ==,370654
"The Tonight Show Starring Johnny Carson, musical guest",1,41,== Filmography ==,370654
1975:,0,42,== Filmography ==,370654
"Saturday Night Live, musical guest1975: Soul Train, Musical Guest",1,42,== Filmography ==,370654
==,0,43,== References ==,370654
References ==,1,43,== References ==,370654
==,0,44,== External links ==,370654
External links ==,1,44,== External links ==,370654
Allmusic biography,0,45,== External links ==,370654
Esther Phillips at Find a Grave,0,46,== External links ==,370654
