sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bedawwar A Albi (2004), Rotana Records",0,43,== Discography ==,7951654
"Baya al Ward (2006), Rotana Records",0,44,== Discography ==,7951654
"Keef el Amar (2008), Rotana Records",0,45,== Discography ==,7951654
"Waylak Min Allah (2010), Rotana RecordsSongs2000: ""Halan""",0,46,== Discography ==,7951654
"2002: ""Zaman""",0,47,== Discography ==,7951654
"2002: ""Weyli Wah"" Ft. Omar and Rafi",0,48,== Discography ==,7951654
"2004: ""Mistanie Eiy""",0,49,== Discography ==,7951654
"2005: ""Bedawwar a Albi""",0,50,== Discography ==,7951654
"2005: ""Jnoon Bihobak"" with Rayan",0,51,== Discography ==,7951654
"2005: ""Ba'ad Sneen""",0,52,== Discography ==,7951654
"2006: ""Baya al Ward""",0,53,== Discography ==,7951654
"2007: ""Baheb Nuoa Kalamak""",0,54,== Discography ==,7951654
"2007: ""Nefsy Tefhamny""",0,55,== Discography ==,7951654
"2008: ""Khalina Ne'oul"" Ft.",0,56,== Discography ==,7951654
Iwan,1,56,== Discography ==,7951654
"2008: ""Ahla Ma Fel Eyyam""",0,57,== Discography ==,7951654
"2009: ""Deq El Mayy""",0,58,== Discography ==,7951654
"2009: ""Alby Nadak""",0,59,== Discography ==,7951654
"2009: ""Keef El Amar""",0,60,== Discography ==,7951654
"2010: ""Waylak Min Allah""",0,61,== Discography ==,7951654
"2012: ""B3younak Za3al""",0,62,== Discography ==,7951654
"2012: ""Be3amelni""",0,63,== Discography ==,7951654
"2013: ""Fen El Dameer""",0,64,== Discography ==,7951654
"2015: ""El Layli""",0,65,== Discography ==,7951654
==,0,66,== References ==,7951654
References ==,1,66,== References ==,7951654
