sentences,sentenceIndex,paragraphIndex,section,wikiId
1967 – Colors (Philips),0,15,== Selected discography ==,1509597
1967 – Ken Nordine Does Robert Shure: Twink (Philips),0,16,== Selected discography ==,1509597
1979 – Stare with Your Ears (Snail),0,17,== Selected discography ==,1509597
1984 – Triple Talk (Snail),0,18,== Selected discography ==,1509597
1986 – Grandson of Word Jazz (Snail),0,19,== Selected discography ==,1509597
1991 – Devout Catalyst (Grateful Dead),0,20,== Selected discography ==,1509597
1993 –,0,21,== Selected discography ==,1509597
Upper Limbo (Grateful Dead),1,21,== Selected discography ==,1509597
2001 – Transparent Mask (Asphodel),0,22,== Selected discography ==,1509597
"2007 – The Eye Is Never Filled (DVD, Snail)",0,23,== Selected discography ==,1509597
==,0,24,== References ==,1509597
References ==,1,24,== References ==,1509597
==,0,25,== Bibliography ==,1509597
Bibliography ==,1,25,== Bibliography ==,1509597
"Marciniak, Vwadek P., Politics, Humor and the Counterculture: Laughter in the Age of Decay (New York etc., 2008).",0,26,== Bibliography ==,1509597
"Stephenson, Gregory,  Speaking Volumes: Ken Nordine's Word Jazz.",0,27,== Bibliography ==,1509597
"(Heidelberg: Ober Limbo Verlag, 2019.)",1,27,== Bibliography ==,1509597
==,0,28,== External links ==,1509597
External links ==,1,28,== External links ==,1509597
"Ken Nordine's Word Jazz site and podcast at the Wayback Machine (archived February 21, 2015)",0,29,== External links ==,1509597
Ken Nordine at Last.fm,0,30,== External links ==,1509597
Ken Nordine's channel on YouTube (official),0,31,== External links ==,1509597
"Ken Nordine (December 21, 2005).",0,32,== External links ==,1509597
"""How Do We Know When Now Is?"".",1,32,== External links ==,1509597
NPR.,2,32,== External links ==,1509597
