sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andante Sostenuto for cello and orchestra, Op.",0,39,== Musical works ==,1827645
51,1,39,== Musical works ==,1827645
"Suite for cello and organ, Op.",0,40,== Musical works ==,1827645
54,1,40,== Musical works ==,1827645
"Suite for cello in D minor, Op.",0,41,== Musical works ==,1827645
56,1,41,== Musical works ==,1827645
"Hymnus for 12 cellos, Op.",0,42,== Musical works ==,1827645
57,1,42,== Musical works ==,1827645
"Small Suite for three cellos, Op.",0,43,== Musical works ==,1827645
59,1,43,== Musical works ==,1827645
"Concerto for violin, cello and orchestra, Op.",0,44,== Musical works ==,1827645
61,1,44,== Musical works ==,1827645
"Three Pieces for two cellos and piano (organ), Op.",0,45,== Musical works ==,1827645
62,1,45,== Musical works ==,1827645
==,0,46,== Works without Opus number ==,1827645
Works without Opus number ==,1,46,== Works without Opus number ==,1827645
"Tägliche Übungen, Vol.",0,47,== Works without Opus number ==,1827645
I,1,47,== Works without Opus number ==,1827645
"Tägliche Übungen, Vol.",0,48,== Works without Opus number ==,1827645
II,1,48,== Works without Opus number ==,1827645
"Tägliche Übungen, Vol.",0,49,== Works without Opus number ==,1827645
III,1,49,== Works without Opus number ==,1827645
==,0,50,== Notes ==,1827645
Notes ==,1,50,== Notes ==,1827645
==,0,51,== External links ==,1827645
External links ==,1,51,== External links ==,1827645
Free scores by Julius Klengel at the International Music Score Library Project (IMSLP),0,52,== External links ==,1827645
