sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Phil Silvers Show (1 episode, November 14, 1958) - Himself",0,43,== Filmography == | === Television ===,3263725
What's My Line?,0,44,== Filmography == | === Television ===,3263725
"(1 episode, May 14, 1961) - Himself",1,44,== Filmography == | === Television ===,3263725
"I've Got a Secret (1 episode, July 26, 1961) - Himself",0,45,== Filmography == | === Television ===,3263725
"The Ed Sullivan Show (5 episodes, 4 as Crosby Brothers, 1 solo) - Himself",0,46,== Filmography == | === Television ===,3263725
"Ben Casey (1 episode, November 9, 1964)",0,47,== Filmography == | === Television ===,3263725
"The Bob Hope Show (two appearances, 1964) - Himself",0,48,== Filmography == | === Television ===,3263725
"The Hollywood Palace (2 episodes, 1968–1969) - Himself",0,49,== Filmography == | === Television ===,3263725
==,0,50,== References ==,3263725
References ==,1,50,== References ==,3263725
==,0,51,== External links ==,3263725
External links ==,1,51,== External links ==,3263725
Phillip Crosby at IMDb,0,52,== External links ==,3263725
Phillip Crosby at Find a Grave,0,53,== External links ==,3263725
