sentences,sentenceIndex,paragraphIndex,section,wikiId
"You should start your band.""",9,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
I could see that he needed to do his own thing.,10,6,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"In 1993, Reynolds and Matthews started playing a few acoustic duo sets.",0,7,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"These featured Matthews' music, stripped down to just the acoustic guitar, paired with Reynolds' guitar and occasional use of slide guitar.",1,7,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"During these sets, Reynolds would play between one and four of his own pieces that spanned his own catalog of work.",2,7,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"After a few years these shows gained popularity, and in 1996 Matthews and Reynolds embarked on their first full tour together as a duo.",3,7,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"In 1999, coinciding with the release of the 40-date tour, Live at Luther College was released.",4,7,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"After a short break, Reynolds toured again with Matthews as a duo in 2003.",0,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
Reynolds and Matthews then reprised their duo shows as an opening act for the Dave Matthews & Friends tour in 2003 and early 2004.,1,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
They played several shows together in 2006 and 2007.,2,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
Reynolds joined Matthews on a mini-tour of Europe in February and March 2007.,3,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"On 14 August 2007, Matthews and Reynolds released a live CD/DVD set, Live at Radio City, including the songs ""Stay or Leave"", ""Gravedigger"", ""Cornbread"", and ""Dancing Nancies,"" among others.",4,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"It also includes two of Reynolds' own songs: ""You are My Sanity"" and ""Betrayal"".",5,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
The Radio City show was also released in high definition on Blu-ray.,6,8,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"In 2008, Reynolds once again joined Dave Matthews Band for the recording Big Whiskey and the Groogrux King with producer Rob Cavallo.",0,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
It was Reynolds's first recording collaboration with Matthews since 2003's Some Devil and his first with the Dave Matthews Band since 1998's Before These Crowded Streets.,1,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"Reynolds and Matthews performed together several times in April 2008: in support of Presidential candidate Barack Obama, at the ""Seeds of Compassion"" show in Seattle and at Jack Johnson's Kokua Festival at the Waikiki Shell on the island of Oahu, in Hawaii.",2,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
Reynolds toured as lead guitarist with the Dave Matthews Band in support of Big Whiskey and the GrooGrux King in early 2008.,3,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
"As of the summer/fall tour of 2021, he is still a full-time member of the Dave Matthews Band.",4,9,== Musical collaborations == | === As a duo with Dave Matthews ===,1787184
===,0,10,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
Dave Matthews and Friends ===,1,10,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
"Following the release of Dave Matthews' first solo album, Some Devil, Matthews brought together many of the album's collaborators and embarked on a small winter 2003/2004 U.S. tour.",0,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
"The group consisted of Trey Anastasio (of Phish) on guitar, Brady Blade on drums, Tony Hall on bass, Ray Paczkowski on keys, and Reynolds on guitar.",1,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
"Each show opened with a small acoustic Matthews and Reynolds set, and then followed with the full-band set with Reynolds performing on electric guitar.",2,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
"Most of Some Devil was played live that tour, along with a wide variety of covers, including, by Reynolds' request, Peter Gabriel's hit ""Solsbury Hill"".",3,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
"Dave Matthews & Friends performed occasional shows again in 2004, 2005, and 2006.",4,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
"In 2008, Reynolds joined the Dave Matthews Band on their summer North American tour, and scheduled to rejoin them on their Spring 2009 North American tour.",5,11,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
Both Matthews and Reynolds have an open taping policy that additionally extends to TR3.,0,12,== Musical collaborations == | === Dave Matthews and Friends ===,1787184
==,0,13,== Charity ==,1787184
Charity ==,1,13,== Charity ==,1787184
"Reynolds and Matthews performed on a 2008 album called Songs for Tibet, an initiative to support Tibet and Dalai Lama Tenzin Gyatso and to underline the human rights violations allegedly committed against Tibet by China.",0,14,== Charity ==,1787184
"On 4 October 2009 Reynolds performed with Matthews in St. Louis, Missouri to support Farm Aid in 2009  and again in Hartford, Connecticut on 22 September 2018.",0,15,== Charity ==,1787184
==,0,16,== Personal life ==,1787184
Personal life ==,1,16,== Personal life ==,1787184
"Reynolds has a son Josef, born in February 1982 with his ex-wife, Linna.",0,17,== Personal life ==,1787184
"In 1995, he and then-girlfriend Diane Thomas had a daughter, Eura.",1,17,== Personal life ==,1787184
They resided in New Mexico with her son Justin Bileyu.,2,17,== Personal life ==,1787184
"In 2008, Thomas moved with their children to North Carolina.",3,17,== Personal life ==,1787184
"Tim followed, to be near his daughter Eura.",4,17,== Personal life ==,1787184
"He currently resides in North Carolina, after living for 17 years in Virginia and several years in New Mexico.",5,17,== Personal life ==,1787184
"On 1 August 2017, Reynolds married Kristin Nienkirchen in Turks and Caicos.",6,17,== Personal life ==,1787184
==,0,18,== Discography ==,1787184
Discography ==,1,18,== Discography ==,1787184
===,0,19,== Discography == | === Studio albums ===,1787184
Studio albums ===,1,19,== Discography == | === Studio albums ===,1787184
1993 – Stream,0,20,== Discography == | === Studio albums ===,1787184
1997 – Sanctuary,0,21,== Discography == | === Studio albums ===,1787184
1999 – Astral Projection,0,22,== Discography == | === Studio albums ===,1787184
2000 – See into Your Soul,0,23,== Discography == | === Studio albums ===,1787184
2000 – Stream (re-release),0,24,== Discography == | === Studio albums ===,1787184
2001 – Nomadic Wavelength,0,25,== Discography == | === Studio albums ===,1787184
2001 – ID – From the Lab (vol one),0,26,== Discography == | === Studio albums ===,1787184
2002 – Petroglyph,0,27,== Discography == | === Studio albums ===,1787184
2005 – Parallel Universe,0,28,== Discography == | === Studio albums ===,1787184
2010 –,0,29,== Discography == | === Studio albums ===,1787184
The Limbic System,1,29,== Discography == | === Studio albums ===,1787184
2016 – That Way,0,30,== Discography == | === Studio albums ===,1787184
===,0,31,== Discography == | === Live albums ===,1787184
Live albums ===,1,31,== Discography == | === Live albums ===,1787184
1996 – Gossip of the Neurons,0,32,== Discography == | === Live albums ===,1787184
2002 – Chaos View,0,33,== Discography == | === Live albums ===,1787184
===,0,34,== Discography == | === As TR3 ===,1787184
As TR3 ===,1,34,== Discography == | === As TR3 ===,1787184
1988 – TR3,0,35,== Discography == | === As TR3 ===,1787184
1991 –,0,36,== Discography == | === As TR3 ===,1787184
Shifting Currents,1,36,== Discography == | === As TR3 ===,1787184
1995 – Light Up Ahead,0,37,== Discography == | === As TR3 ===,1787184
1995 – Dear Charlottesville,0,38,== Discography == | === As TR3 ===,1787184
1995 – Comin' After You,0,39,== Discography == | === As TR3 ===,1787184
2009 – Radiance,0,40,== Discography == | === As TR3 ===,1787184
2011 – Live from SPACE and Beyond,0,41,== Discography == | === As TR3 ===,1787184
2014 – Like Some Kind of Alien Invasion,0,42,== Discography == | === As TR3 ===,1787184
2019 -,0,43,== Discography == | === As TR3 ===,1787184
"""The Sea Versus the Mountain""",1,43,== Discography == | === As TR3 ===,1787184
===,0,44,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
As Dave Matthews and Tim Reynolds ===,1,44,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
1999 – Live at Luther College,0,45,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2007 – Live at Radio City,0,46,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
"2008 – DMBLive – Prism Coffeehouse Charlottesville, VA 4/22/1993",0,47,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
"2009 – DMBLive – Appalachian State University Boone, NC 3/29/2003",0,48,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2010 – Live in Las Vegas,0,49,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2012 – Live Trax Vol. 23,0,50,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2012 – Live Trax Vol. 24,0,51,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2012 – Live Trax Vol. 41,0,52,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
"2012 – DMBLive – Memphis, Richmond, VA 6/13/1993",0,53,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
"2014 – DMBLive – J.T. Kingsbury Hall Salt Lake City, UT 3/3/1999",0,54,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2019 – Live Trax Vol.,0,55,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
48,1,55,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
2019 – Live Trax Vol. 49,0,56,== Discography == | === As Dave Matthews and Tim Reynolds ===,1787184
====,0,57,== Discography == | ==== With Dave Matthews Band ====,1787184
With Dave Matthews Band ====,1,57,== Discography == | ==== With Dave Matthews Band ====,1787184
1993 – Remember Two Things,0,58,== Discography == | ==== With Dave Matthews Band ====,1787184
1994 –,0,59,== Discography == | ==== With Dave Matthews Band ====,1787184
Recently,1,59,== Discography == | ==== With Dave Matthews Band ====,1787184
1994 – Under the Table and Dreaming,0,60,== Discography == | ==== With Dave Matthews Band ====,1787184
1996 – Crash,0,61,== Discography == | ==== With Dave Matthews Band ====,1787184
1997 – Live at Red Rocks 8.15.95,0,62,== Discography == | ==== With Dave Matthews Band ====,1787184
1998 –,0,63,== Discography == | ==== With Dave Matthews Band ====,1787184
Before These Crowded Streets,1,63,== Discography == | ==== With Dave Matthews Band ====,1787184
2001 – Live in Chicago 12.19.98,0,64,== Discography == | ==== With Dave Matthews Band ====,1787184
2004 – Live Trax Vol. 1,0,65,== Discography == | ==== With Dave Matthews Band ====,1787184
2008 – Live Trax Vol. 13,0,66,== Discography == | ==== With Dave Matthews Band ====,1787184
2008 – Live at Mile High Music Festival,0,67,== Discography == | ==== With Dave Matthews Band ====,1787184
2008 – Live Trax Vol.,0,68,== Discography == | ==== With Dave Matthews Band ====,1787184
14,1,68,== Discography == | ==== With Dave Matthews Band ====,1787184
2009 – Live Trax Vol. 15,0,69,== Discography == | ==== With Dave Matthews Band ====,1787184
2009 –,0,70,== Discography == | ==== With Dave Matthews Band ====,1787184
Big Whiskey and the GrooGrux King,1,70,== Discography == | ==== With Dave Matthews Band ====,1787184
2009 – Europe 2009,0,71,== Discography == | ==== With Dave Matthews Band ====,1787184
2010 – Live in New York City,0,72,== Discography == | ==== With Dave Matthews Band ====,1787184
2010 – Live Trax Vol.,0,73,== Discography == | ==== With Dave Matthews Band ====,1787184
19,1,73,== Discography == | ==== With Dave Matthews Band ====,1787184
2011 – Live at Wrigley Field,0,74,== Discography == | ==== With Dave Matthews Band ====,1787184
2011 – Live in Atlantic City,0,75,== Discography == | ==== With Dave Matthews Band ====,1787184
2012 – Live Trax Vol. 22,0,76,== Discography == | ==== With Dave Matthews Band ====,1787184
2012 –,0,77,== Discography == | ==== With Dave Matthews Band ====,1787184
Away from the World,1,77,== Discography == | ==== With Dave Matthews Band ====,1787184
2018 – Come Tomorrow,0,78,== Discography == | ==== With Dave Matthews Band ====,1787184
2019 – Live at the Hollywood Bowl,0,79,== Discography == | ==== With Dave Matthews Band ====,1787184
==,0,80,== Awards ==,1787184
Awards ==,1,80,== Awards ==,1787184
===,0,81,== Awards == | === Grammys ===,1787184
Grammys =,1,81,== Awards == | === Grammys ===,1787184
==,2,81,== Awards == | === Grammys ===,1787184
2010:,0,82,== Awards == | === Grammys ===,1787184
Album of the Year – Big Whiskey and the GrooGrux King (as featured artist) – Nominated,1,82,== Awards == | === Grammys ===,1787184
2011:,0,83,== Awards == | === Grammys ===,1787184
"Best Rock Instrumental Performance – ""Kundalini Bonfire"" – Nominated",1,83,== Awards == | === Grammys ===,1787184
==,0,84,== References ==,1787184
References ==,1,84,== References ==,1787184
==,0,85,== External links ==,1787184
External links ==,1,85,== External links ==,1787184
timreynolds.com,0,86,== External links ==,1787184
Tim Reynolds collection at the Internet Archive's live music archive,0,87,== External links ==,1787184
Tim Reynolds discography at Discogs,0,88,== External links ==,1787184
