sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fat Albert Rotunda (Warner Bros., 1969)With Buck Hill",0,28,== Discography == | === As sideman ===,15879535
"The Buck Stops Here (Muse, 1992)With Etta Jones",0,29,== Discography == | === As sideman ===,15879535
"Christmas with Etta Jones (Muse, 1990)With Philly Joe Jones Dameronia",0,30,== Discography == | === As sideman ===,15879535
"To Tadd with Love (Uptown, 1982)With Charles Mingus",0,31,== Discography == | === As sideman ===,15879535
"Charles Mingus Sextet with Eric Dolphy Cornell 1964 (Blue Note, 1964 [2007])",0,32,== Discography == | === As sideman ===,15879535
"Town Hall Concert (Fantasy, 1964)",0,33,== Discography == | === As sideman ===,15879535
Revenge!,0,34,== Discography == | === As sideman ===,15879535
"(Revenge, 1964",1,34,== Discography == | === As sideman ===,15879535
[1996]),2,34,== Discography == | === As sideman ===,15879535
"The Great Concert of Charles Mingus (America, 1964)",0,35,== Discography == | === As sideman ===,15879535
"Hope so Eric Volume 1 Charles Mingus Orchestra, with Eric Dolphy 1964 (Italy: Ingo, 1964)With James Moody",0,36,== Discography == | === As sideman ===,15879535
"Flute 'n the Blues (Argo, 1956)",0,37,== Discography == | === As sideman ===,15879535
"Moody's Mood for Love (Argo, 1956)",0,38,== Discography == | === As sideman ===,15879535
"James Moody (Argo, 1959)",0,39,== Discography == | === As sideman ===,15879535
"Great Day (Argo, 1963)",0,40,== Discography == | === As sideman ===,15879535
"The Blues and Other Colors (Milestone, 1969)With Frank Morgan",0,41,== Discography == | === As sideman ===,15879535
Bebop Lives!,0,42,== Discography == | === As sideman ===,15879535
"(Contemporary, 1987)With Horace Parlan",1,42,== Discography == | === As sideman ===,15879535
"Happy Frame of Mind (Blue Note, 1963; first issued as part of Back from the Gig as by Booker Ervin, 1976)With Duke Pearson",0,43,== Discography == | === As sideman ===,15879535
"Hush! (Jazzline, 1962)",0,44,== Discography == | === As sideman ===,15879535
"Honeybuns (Atlantic, 1965)",0,45,== Discography == | === As sideman ===,15879535
"Prairie Dog (Atlantic, 1966)With A. K. Salim",0,46,== Discography == | === As sideman ===,15879535
"Stable Mates (Savoy, 1957)",0,47,== Discography == | === As sideman ===,15879535
"Afro-Soul/Drum Orgy (Prestige, 1965)",0,48,== Discography == | === As sideman ===,15879535
==,0,49,== References ==,15879535
References ==,1,49,== References ==,15879535
