sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mr. Soul (RCA Victor, 1963)",0,69,== Discography == | === As sideman ===,7166916
"Ain't That Good News (RCA Victor, 1964)With",0,70,== Discography == | === As sideman ===,7166916
Aaron Neville,1,70,== Discography == | === As sideman ===,7166916
"Warm Your Heart (A&M, 1991)",0,71,== Discography == | === As sideman ===,7166916
"The Grand Tour (A&M, 1993)",0,72,== Discography == | === As sideman ===,7166916
"Aaron's Soulful Christmas (A&M, 1993)With Les McCann",0,73,== Discography == | === As sideman ===,7166916
"Les McCann Plays the Hits (Limelight, 1966)",0,74,== Discography == | === As sideman ===,7166916
"Bucket O' Grease (Limelight, 1967)With John Neel",0,75,== Discography == | === As sideman ===,7166916
"Blue Martini (Ava, 1963)With Shorty Rogers",0,76,== Discography == | === As sideman ===,7166916
"Gospel Mission (Capitol, 1963)With Pete Rugolo",0,77,== Discography == | === As sideman ===,7166916
"10 Saxophones and 2 Basses (Mercury, 1961)With",0,78,== Discography == | === As sideman ===,7166916
Lalo Schifrin,1,78,== Discography == | === As sideman ===,7166916
"More Mission: Impossible (Paramount, 1968)",0,79,== Discography == | === As sideman ===,7166916
"Mannix (Paramount, 1968)With Eddie ""Cleanhead"" Vinson",0,80,== Discography == | === As sideman ===,7166916
"The Original Cleanhead (BluesTime, 1970)With",0,81,== Discography == | === As sideman ===,7166916
the Gerald Wilson Orchestra,1,81,== Discography == | === As sideman ===,7166916
"State Street Sweet (MAMA, 1995)With",0,82,== Discography == | === As sideman ===,7166916
The Platters,1,82,== Discography == | === As sideman ===,7166916
"The Great Pretender (Mercury, 1955)With Rhoda Scott",0,83,== Discography == | === As sideman ===,7166916
"From C to Shining C (Doodlin Records, 2009)With",0,84,== Discography == | === As sideman ===,7166916
Steely Dan,1,84,== Discography == | === As sideman ===,7166916
"The Royal Scam (ABC Records, 1976)",0,85,== Discography == | === As sideman ===,7166916
==,0,86,== References ==,7166916
References ==,1,86,== References ==,7166916
==,0,87,== External links ==,7166916
External links ==,1,87,== External links ==,7166916
Plas Johnson at IMDb,0,88,== External links ==,7166916
