sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethnomusicologists Keith Howard, Daniel M. Neuman and Judah Cohen contributed chapters.",3,14,== Research interests == | === Historical ethnomusicology ===,45197575
"Hebert now edits a book series in this field with Jonathan McCollum for Rowman and Littlefield press,  The Lexington Series in Historical Ethnomusicology: Deep Soundings.",4,14,== Research interests == | === Historical ethnomusicology ===,45197575
===,0,15,"== Research interests == | === Music technology, virtuality, and online music education ===",45197575
"Music technology, virtuality, and online music education",1,15,"== Research interests == | === Music technology, virtuality, and online music education ===",45197575
===,2,15,"== Research interests == | === Music technology, virtuality, and online music education ===",45197575
Hebert has also been active in researching the application of new technologies in online music education and research.,0,16,"== Research interests == | === Music technology, virtuality, and online music education ===",45197575
"Prior to becoming interested in ""big data"", he authored an article examining the challenges of educating music teachers in a fully online doctoral program (at Boston University).",1,16,"== Research interests == | === Music technology, virtuality, and online music education ===",45197575
"This sparked some debate – with Kenneth H. Phillips, among others – that led to further publications on projects in Europe and Africa that made use of the Internet to support intercultural music exchange.",2,16,"== Research interests == | === Music technology, virtuality, and online music education ===",45197575
"Hebert's interests in music technology brought him to collaborations with Alex Ruthmann, and projects on music and virtuality  as well as digital humanities and ""big data"" approaches with Danish computer scientist and computational musicologist Kristoffer Jensen.",3,16,"== Research interests == | === Music technology, virtuality, and online music education ===",45197575
===,0,17,== Research interests == | === East Asian studies ===,45197575
East Asian studies ===,1,17,== Research interests == | === East Asian studies ===,45197575
"Hebert has researched music in Japan, where he lived for about 5 years, and he often lectures for leading universities and conservatories in China.",0,18,== Research interests == | === East Asian studies ===,45197575
"He has published several articles and book chapters on western music in Japan (and Korea), and developed International Perspectives on Translation, Education, and Innovation in Japanese and Korean Societies (Springer), the 25th anniversary proceedings of the Nordic Association for Japanese and Korean Studies.",1,18,== Research interests == | === East Asian studies ===,45197575
"The journal Korean Studies notes that this book's ""chapters echo the broader theme that language and translation are a font of innovation in East Asian society.",2,18,== Research interests == | === East Asian studies ===,45197575
"This is a provocative idea, and the book does identify some tantalizing evidence.""",3,18,== Research interests == | === East Asian studies ===,45197575
Hebert has also drawn attention to East Asian arts through the International Sociological Association.,4,18,== Research interests == | === East Asian studies ===,45197575
==,0,19,== Philosophical orientation ==,45197575
Philosophical orientation,1,19,== Philosophical orientation ==,45197575
==,2,19,== Philosophical orientation ==,45197575
"Hebert claims that postmodernist discourse no longer offers an adequate explanation for contemporary musical practices, and that most music philosophy suffers from an ethnocentric orientation.",0,20,== Philosophical orientation ==,45197575
"Rather, he advocates a global-historical perspective: that humanity has recently exited a period of ""digital prehistory"" to enter a phase of ""data saturation"" through ubiquitous mass surveillance, causing conditions he describes as ""glocalimbodied,"" meaning that local and global forces converge to ""stamp"" the identities of individual actors suspended within a social structure shaped by participatory media.",1,20,== Philosophical orientation ==,45197575
"Hebert also argues that music, now most commonly consumed in digital form, may be understood as ""content"" in a ""selfie-stick society"".",2,20,== Philosophical orientation ==,45197575
"In his view, this new context results in music creation and consumption increasingly transcending earlier connections to space and time, engendering both a blurring and reactionary institutionalization of local genres and historical styles.",3,20,== Philosophical orientation ==,45197575
"Consequently, Hebert contends that music education policies and practices should be re-envisioned to emphasize individual originality and empowerment via a musicianship of ""flexibility"", with inclusion of marginalized traditions, cultivation of both acoustic and digital competencies, and rejection of any ties to ""aesthetic fundamentalism"", techno-utopianism, militarism and nationalism.",4,20,== Philosophical orientation ==,45197575
"Music scholars have noted that Hebert ""believes music education will become more relevant and effective when it attends more completely to 'creative agency via technology and musical hybridity',"" and that ""Music learned in school should have some connection to the music the student engages with outside of school and that musicianship should be understood as an ‘embodied practice situated in sociocultural contexts’.""",5,20,== Philosophical orientation ==,45197575
"An advocate for increased contemporary music, music technology, and popular music in schools, Hebert nevertheless warns that these should not be seen as panacea for poor teaching or inadequate funding and facilities, and that historical traditions – including the heritage of ""classical"" art music – still legitimately require ample space in school education.",6,20,== Philosophical orientation ==,45197575
He also developed an Ensemble Ethos Model to explain how conductors and ensemble directors can nurture a culture of musical achievement.,7,20,== Philosophical orientation ==,45197575
"Overall, Hebert's work especially promotes the value of internationalism in teacher education, and emphasizes the importance of an international-comparative perspective for envisioning improvements to educational policies and practices.",8,20,== Philosophical orientation ==,45197575
Criticism.,9,20,== Philosophical orientation ==,45197575
"While largely accepted, some of Hebert's conclusions have faced opposition from other scholars.",0,21,== Philosophical orientation ==,45197575
"His research in Japan controversially suggests that some important aspects of music history are inaccurately ""remembered"", and he has argued that similar issues may be found in common music history textbooks in the US and elsewhere.",1,21,== Philosophical orientation ==,45197575
"Hebert asserts that music contests can have not only positive, but also negative consequences for participants and the musical traditions they display, and require careful design for desirable outcomes.",2,21,== Philosophical orientation ==,45197575
Some music educators defend traditional pedagogies that Hebert and others claim need to be redeveloped or supplemented with new approaches.,3,21,== Philosophical orientation ==,45197575
Robert Walker and Roger Scruton would disagree with Hebert's position regarding the value of popular music pedagogy.,4,21,== Philosophical orientation ==,45197575
"Vincent Bates has argued that a ""cosmopolitan"" perspective may already receive excessive emphasis in the field of music education, while Thomas Adam Regelski has suggested that ""culture"" – a concept emphasized in much of Hebert's writings – is too imprecise to be useful to music teachers.",5,21,== Philosophical orientation ==,45197575
==,0,22,== Musical activities ==,45197575
Musical activities ==,1,22,== Musical activities ==,45197575
"Primarily employed as a professor, Hebert continues to perform as a professional musician in various genres, and teaches a course in songwriting.",0,23,== Musical activities ==,45197575
"A jazz trumpeter and classical bass baritone singer, in 2013–2015 he had occasional work as a professional chorus member (Edvard Grieg Kor) with the Bergen Philharmonic Orchestra, Bergen National Opera, and Berlin Philharmonic.",1,23,== Musical activities ==,45197575
"In the 1990s, Hebert performed as singer-songwriter with Portland, Oregon-based alternative rock band Post Impression, which shared stages with The Posies, Heatmiser and Everclear.",2,23,== Musical activities ==,45197575
"He later played as a member of Zimbabwean band Maichi Maraire and Kubatana, Seattle-based Cuban salsa band Son de Cinco a Siete, and his own jazz groups.",3,23,== Musical activities ==,45197575
"Moving to Tokyo, he performed as trumpeter and vocalist in the duo Jazz de Iitomo with Johnny Todd, jazz pianist/arranger and former bandleader for Don Ho.",4,23,== Musical activities ==,45197575
"Together with Todd, he recorded an album for vocalist Midori Takamura and had a few appearances with Mika Todd from hit J-Pop group Minimoni.",5,23,== Musical activities ==,45197575
"In 2003, he also developed an original opera in Japan in collaboration with Belgian artist Eric Van Hove and electronic musician Kenji Williams.",6,23,== Musical activities ==,45197575
"In New Zealand, he performed as a trumpeter with Auckland Symphony Orchestra and Manukau Symphony Orchestra, and in Russia he recorded with the experimental free improvisation group Moscow Conservatory Pan-Asian Ensemble.",7,23,== Musical activities ==,45197575
==,0,24,== Books ==,45197575
Books ==,1,24,== Books ==,45197575
"Hebert, David (2005).",0,25,== Books ==,45197575
"Music competition, cooperation, and community: An ethnography of a Japanese school band (Ph.D. thesis).",1,25,== Books ==,45197575
University of Washington.,2,25,== Books ==,45197575
OCLC 60823152.,3,25,== Books ==,45197575
"Hebert, David (2012).",0,26,== Books ==,45197575
Wind Bands and Cultural Identity in Japanese Schools.,1,26,== Books ==,45197575
"Landscapes: The Arts, Aesthetics, and Education.",2,26,== Books ==,45197575
New York: Springer.,3,26,== Books ==,45197575
ISBN 9789400721777.,4,26,== Books ==,45197575
ISBN 9400721773,5,26,== Books ==,45197575
"McCollum, Jonathan; Hebert, David (2014).",0,27,== Books ==,45197575
Theory and Method in Historical Ethnomusicology.,1,27,== Books ==,45197575
"Lanham, Maryland: Lexington Books (Rowman & Littlefield).",2,27,== Books ==,45197575
ISBN 9781498500869.,3,27,== Books ==,45197575
"Hebert, David; Kertz-Welzel, Alexandra (2016).",0,28,== Books ==,45197575
Patriotism and Nationalism in Music Education.,1,28,== Books ==,45197575
New York: Ashgate/Routledge.,2,28,== Books ==,45197575
ISBN 978-1409430803.,3,28,== Books ==,45197575
"Hebert, David (2018).",0,29,== Books ==,45197575
"International Perspectives on Translation, Education, and Innovation in Japanese and Korean Societies.",1,29,== Books ==,45197575
New York: Springer.,2,29,== Books ==,45197575
ISBN 9783319684321.,3,29,== Books ==,45197575
ISBN 9783319684321,4,29,== Books ==,45197575
"Hebert, David; Rykowski, Mikolaj (2018).",0,30,== Books ==,45197575
Music Glocalization: Heritage and Innovation in a Digital Age.,1,30,== Books ==,45197575
"Newcastle, UK: Cambridge Scholars.",2,30,== Books ==,45197575
ISBN 9781527503939,3,30,== Books ==,45197575
"Hebert, David; Hauge, Torunn Bakken (2019).",0,31,== Books ==,45197575
Advancing Music Education in Northern Europe.,1,31,== Books ==,45197575
London:,2,31,== Books ==,45197575
Routledge. ISBN 9781138486263,3,31,== Books ==,45197575
"Coppola, William; Hebert, David; Campbell, Patricia Shehan (2020).",0,32,== Books ==,45197575
"Teaching World Music in Higher Education (World Music Pedagogy, vol. VII).",1,32,== Books ==,45197575
New York: Routledge. ISBN 9780367231736,2,32,== Books ==,45197575
"Hebert, David; McCollum, Jonathan (2022).",0,33,== Books ==,45197575
Ethnomusicology and Cultural Diplomacy.,1,33,== Books ==,45197575
"Lanham, MD: Lexington Books (Rowman & Littlefield, in press).",2,33,== Books ==,45197575
ISBN 9781793642912,3,33,== Books ==,45197575
"Ostersjo, Stefan; Hebert, David; Nguyen, Thanh Thuy; Frisk, Henrik (2022).",0,34,== Books ==,45197575
Shared Listenings: Methods for Transcultural Musicianship and Research.,1,34,== Books ==,45197575
"London: Cambridge University Press, forthcoming).",2,34,== Books ==,45197575
==,0,35,== References ==,45197575
References ==,1,35,== References ==,45197575
