sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first alternative single that she proposed was the song ""Azul"", however, the label released the single ""Ella es Bonita"" simultaneously on the radio and in the press.",4,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
The album was recommended during the summer of 2009.,5,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
Lafourcade embarked on various projects.,6,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"The influence of her stay in Canada and her previous album, Las 4 Estaciones del Amor, is noticeable in this album.",7,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"In December 2009, HU HU HU had its official presentation at the Teatro Fru Fru, in Mexico City, where it had guests such as Denise Gutiérrez of Hello Seahorse!, Furland, and Carla Morrison.",8,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
It was nominated for Best female Pop Vocal Album at the 2009 Latin Grammy Awards (won by Laura Pausini) and Best Latin Pop album at the 2010 Grammy Awards (won by La Quinta Estación).,9,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"Club Fonograma also named the album the second best of 2009, and the seventh best of the decade.",10,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"She joined the altruistic project ""Un Techo Para Mi País"", which aims to promote community development through the construction of temporary housing for low-income people and other social empowerment projects.",11,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"She voice-acted for the role of the princess in the Spanish version of the computer-animated film The True History of Puss 'N Boots, a French production distributed by MK2 Diffusion.",12,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
There she shared credits with Kalimba and Juan José Origel.,13,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
2010 was the year of collaborations for Natalia.,0,21,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"She recorded the song ""Contigo"" with the Spanish band El Canto del Loco, and the song ""Quisiera Saber"" with the Mexican group Los Daniels.",1,21,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"Together with Manolo García, she performed the duet ""Pájaros de Barro"" and ""Cursis Melodías"" for Lunas del Auditorio Nacional in Mexico City.",2,21,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"In 2011, Lafourcade won the Best New Producer of the Year award in the Indie-O Music Awards, for her work with Carla Morrison's Mientras Tú Dormías... album, and a Telehit award.",3,21,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"In the same year, she went on tour again, in Japan, and did so on a more instrumental plane, in which her musical and artistic growth was noted.",0,22,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"This is how she made the documentary 14 Días en Japón, which was included in the HU HU HU reissue.",1,22,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"HU HU HU's tour spanned South America, Europe, the United States, Mexico, and Japan, and ended with a successful presentation at the Vive Latino 2011 Festival Iberoamericano de Cultura Musical, thus achieving a reconciliation with this audience after her unfortunate reception at the presentation in 2003.",0,23,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"In 2012, she performed an ensemble with the Banda de Música del Estado de Oaxaca, offering a concert in the Plaza de la Danza in Oaxaca City, where she performed traditional Oaxacan songs, boleros, as well as songs from her repertoire.",1,23,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
===,0,24,== Career == | === 2012–2014: Mujer Divina ===,1579865
2012–2014:,1,24,== Career == | === 2012–2014: Mujer Divina ===,1579865
Mujer Divina ===,2,24,== Career == | === 2012–2014: Mujer Divina ===,1579865
Her album Mujer Divina – Homenaje a Agustín Lara was released 18 September 2012.,0,25,== Career == | === 2012–2014: Mujer Divina ===,1579865
"For this production, Natalia was accompanied by guest musicians, with whom she reinterprets the classic songs of Lara, to be compiled on a double disc containing a DVD, recorded in the forums of her record company.",1,25,== Career == | === 2012–2014: Mujer Divina ===,1579865
"Among the guests on this album are Miguel Bosé, Leonardo de Lozanne, Gilberto Gil, the Uruguayan singer-songwriter Jorge Drexler, Café Tacvba's Emmanuel del Real, Lila Downs, the Venezuelan-American musician Devendra Banhart, the group DLD, and Kevin Johansen, the latter who participates in the song ""Fugitiva"", the production's first single released in digital download.",0,26,== Career == | === 2012–2014: Mujer Divina ===,1579865
"With the song ""Azul"", featuring Rodrigo Amarante, she contributed to the soundtrack of the Mexican film Güeros.",1,26,== Career == | === 2012–2014: Mujer Divina ===,1579865
"For this album, Lafourcade obtained, in December 2013, a platinum and gold record for having over 94,000 sales.",0,27,== Career == | === 2012–2014: Mujer Divina ===,1579865
=== 2015–2017:,0,28,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
Hasta la Raíz =,1,28,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
==,2,28,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
"Her next album, Hasta La Raíz, was released in March 2015.",0,29,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
"""Nunca Es Suficiente"", the first single off the album, was released on 10 February.",1,29,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
"The track ""Hasta La Raíz"" was No. 5 of the Viral 50 Global Spotify Chart and No. 1 on the Viral 50 México chart.",2,29,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
"It is with this album that, in the sixteenth version of the Latin Grammys, it won the awards for ""Song of the Year"", ""Best Alternative Song"", and ""Record of the Year"" for ""Hasta la Raíz"", and ""Best Alternative Music Album"" and ""Best Engineered Album"".",3,29,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
She performed on the NPR Music Tiny Desk series on 27 October 2017.,0,30,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
"In the first month of its presence on YouTube, it had been viewed more than 1,350,000 times.",1,30,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
"As of 25 August 2019 that same video had been viewed over 8,671,800 times.",2,30,== Career == | === 2015–2017: Hasta la Raíz ===,1579865
===,0,31,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
2017–2018:,1,31,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
Musas I and II and hiatus ===,2,31,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"On 5 May 2017, Natalia Lafourcade presented her new album, Musas, accompanied by Los Macorinos, old-school musicians who previously worked with artists like Chavela Vargas.",0,32,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"The album's first single, ""Tú Sí Sabes Quererme"", reached 22 million streams on Spotify in the first two months of its release.",1,32,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"In this album, Lafourcade takes up the trend that began in Hasta la Raíz of paying homage to the authors who have influenced her musical career.",2,32,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"The album was certified gold in Mexico for exceeding 30,000 sales.",3,32,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"From 19 to 30 August, she toured Argentina, called the ""Tú Sí Sabes Argentina"" tour, with overwhelming success: Córdoba, Rosario, Buenos Aires, La Plata, Mar del Plata, and Mendoza were witness scenes of a walk through the music of Mexico and other regions in the Americas.",0,33,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"On this occasion, the stages that received her were strongly attended, including two fully-sold presentations at La Trastienda Club and the famous ""Ballena Azul"" concert hall at the CCK Centro Cultural Néstor Kirchner, which left a large number of fans outside since tickets were sold out in fifteen minutes.",1,33,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"At the end of 2017, Lafourcade participated in the original music for Disney-Pixar's film Coco, playing two versions of the song, ""Recuérdame"" in Spanish and ""Remember Me"" in English.",0,34,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"For the Mexican and Latin American version, she interpreted a solo version that did not appear in the film, but was included on the album.",1,34,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
The final version was that of Carlos Rivera.,2,34,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"In the U.S. version, Lafourcade interprets the song together with American musician, Miguel, being the main theme.",3,34,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"This version won the Oscar for ""Best Original Song"".",4,34,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"In February 2018, she released the album Musas Volumen 2, which includes songs she personally composed, such as ""Danza de Gardenias"", ""Hoy Mi Día Uno"", and the rerelease of the protest song ""Un Derecho de Nacimiento"".",0,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"Also included are songs by great Latin American composers, such as Álvaro Carrillo, Augusto Polo Campos, and María Grever.",1,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"After the release of Musas Volumen 2, she toured Europe, performing at the KOKO Theater in London, at the Bataclan in Paris, at the Sala Apolo in Barcelona, and in the cities of Madrid and Ferrol.",2,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"After the European tour, Natalia Lafourcade appeared on the stage of the 90th Academy Awards together with Gael García Bernal and Miguel, due to the nomination of ""Remember Me"".",3,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
The song was chosen as the winner.,4,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"In mid-April 2018, she announced that she would continue with the ""Musas Tour"", with two concerts at the Teatro Gran Rex in Chile, Canada, and the United States, and finish the tour in Mexico.",5,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"After this, she announced that she would be taking a break from her musical career.",6,35,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
"After concluding the Musas tour, she announced that she would dedicate her time away from the stage to the reconstruction efforts of the Son Jarocho Documentation Center that was damaged after the earthquakes in Mexico in 2017.",0,36,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
She has occasionally left her break to perform at the Grammys and Latin Grammys' ceremonies.,1,36,== Career == | === 2017–2018: Musas I and II and hiatus ===,1579865
=== 2019–present: Un Canto por México =,0,37,== Career == | === 2019–present: Un Canto por México ===,1579865
==,1,37,== Career == | === 2019–present: Un Canto por México ===,1579865
"As the first step for new record material, Lafourcade held press conferences on 30 September – 5 December 2019, and the music video for her single ""Una Vida"" was published on YouTube.",0,38,== Career == | === 2019–present: Un Canto por México ===,1579865
"On 8 May 2020, Lafourcade officially launched Un Canto por México, an album with a cause, since the proceeds from it were allocated to the reconstruction of the Centro De Documentación Del Son Jarocho, located in the city of Jáltipan de Morelos, Veracruz, which was affected by the 2017 Puebla Earthquake.",1,38,== Career == | === 2019–present: Un Canto por México ===,1579865
"Likewise, this album houses a series of collaborations by artists such as Carlos Rivera, Los Auténticos Decadentes, Jorge Drexler, Emmanuel del Real, Panteón Rococó, and Los Cojolites, a group from Son Jarocho.",2,38,== Career == | === 2019–present: Un Canto por México ===,1579865
"Un Canto por México is inspired by Luis Miguel's studio album, ¡México por siempre!.",3,38,== Career == | === 2019–present: Un Canto por México ===,1579865
"In Lafourcade's words, the album ""[tastes like mole]"" and contains melodies from past albums as new versions, such is the case of ""Hasta la Raíz"" in the style of Son Jarocho in the company of Los Cojolites and Los Auténticos Decadentes, other songs included are ""Mexicana Hermosa"" in a mariachi version with Carlos Rivera, ""Un Derecho de Nacimiento"", ""Ya No Vivo por Vivir"", ""Nunca es Suficiente"", ""Lo que construimos"", ""Mi Tierra Veracruzana"", ""Cucurrucucú Paloma"", among others.",0,39,== Career == | === 2019–present: Un Canto por México ===,1579865
"The video clip for the single ""Mi Religión"" was released on 7 May 2020 and was recorded on the streets of Guanajuato and San Miguel de Allende.",1,39,== Career == | === 2019–present: Un Canto por México ===,1579865
The song focuses on Lafourcade's love of music.,2,39,== Career == | === 2019–present: Un Canto por México ===,1579865
==,0,40,== Discography ==,1579865
Discography ==,1,40,== Discography ==,1579865
==,0,41,== Awards and nominations ==,1579865
Awards and nominations ==,1,41,== Awards and nominations ==,1579865
===,0,42,== Awards and nominations == | === Grammy Awards ===,1579865
Grammy Awards ===,1,42,== Awards and nominations == | === Grammy Awards ===,1579865
The Grammy Award is an accolade by the National Academy of Recording Arts and Sciences of the United States to recognize outstanding achievement on the music industry.,0,43,== Awards and nominations == | === Grammy Awards ===,1579865
===,0,44,== Awards and nominations == | === Latin Grammy Awards ===,1579865
Latin Grammy Awards ===,1,44,== Awards and nominations == | === Latin Grammy Awards ===,1579865
A Latin Grammy Award is an accolade by the Latin Academy of Recording Arts & Sciences to recognize outstanding achievement in the music industry.,0,45,== Awards and nominations == | === Latin Grammy Awards ===,1579865
"Note: Three albums by Lafourcade have been nominated for Best Engineered Album, the nominations for this category only goes to the engineers of the album and not to the performing artist.",0,46,== Awards and nominations == | === Latin Grammy Awards ===,1579865
"In 2013, Mujer Divina – Homenaje a Agustín Lara was nominated for the category, Carlos Campón, Ernesto García, Noah Georgeson, Demian Nava, Sebastían Schon, César Sogbe and José Blanco received the nomination.",0,47,== Awards and nominations == | === Latin Grammy Awards ===,1579865
"In 2015, Hasta la Raíz won the category, Andrés Borda, Eduardo Del Águila, Alan Ortiz Grande, Demián Nava, Alan Saucedo, Sebastián Schon, Eduardo Del Águila, Cesar Sogbe and José Blanco received the award.",0,48,== Awards and nominations == | === Latin Grammy Awards ===,1579865
"In 2021, Un Canto por México, Vol. 2 was nominated for the category, Pepe Aguilar, Rodrigo Cuevas, José Luis Fernández, Camilo Froideval, Edson R. Heredia, Manu Jalil, Rubén López Arista, Nacho Molino, David Montuy, Lucas Nunes, Alan Ortiz Grande, Alan Saucedo, Rubén López Arista and Michael Fuller received the nomination.",0,49,== Awards and nominations == | === Latin Grammy Awards ===,1579865
==,0,50,== Gallery ==,1579865
Gallery ==,1,50,== Gallery ==,1579865
==,0,51,== Notes ==,1579865
Notes ==,1,51,== Notes ==,1579865
==,0,52,== References ==,1579865
References ==,1,52,== References ==,1579865
==,0,53,== External links ==,1579865
External links ==,1,53,== External links ==,1579865
Official website,0,54,== External links ==,1579865
"Madrigal, Alex (25 March 2009).",0,55,== External links ==,1579865
"""Encuentra su libertad Natalia Lafourcade experimenta nuevos ritmos en el estudio de grabación"".",1,55,== External links ==,1579865
El Universal (in Spanish).,2,55,== External links ==,1579865
Retrieved 28 December 2009.,3,55,== External links ==,1579865
