sentences,sentenceIndex,paragraphIndex,section,wikiId
"In Search of the Miraculous (Tzadik, 2010)With Victoria Williams",0,57,== Discography == | === As sideman ===,4008609
"Happy Come Home (Geffen, 1987)",0,58,== Discography == | === As sideman ===,4008609
"Loose (Atlantic, 1994)With others",0,59,== Discography == | === As sideman ===,4008609
"Fiona Apple, When the Pawn... (Epic/Work, 1999)",0,60,== Discography == | === As sideman ===,4008609
"Cyro Baptista, Vira Loucos (Avant, 1997)",0,61,== Discography == | === As sideman ===,4008609
"Steve Beresford, Signals for Tea (Avant, 1995)",0,62,== Discography == | === As sideman ===,4008609
"David Byrne, Feelings (Warner Bros. 1997)",0,63,== Discography == | === As sideman ===,4008609
"David Byrne, Look into the Eyeball (Virgin, 2001)",0,64,== Discography == | === As sideman ===,4008609
"Marc Cohn, Join the Parade (Decca, 2007)",0,65,== Discography == | === As sideman ===,4008609
"Holly Cole, Holly Cole (Alert, 2006)",0,66,== Discography == | === As sideman ===,4008609
"Anthony Coleman, Sephardic Tinge (Tzadik, 1995)",0,67,== Discography == | === As sideman ===,4008609
"Kenny Davern and Ken Peplowski, The Jazz KENnection (Arbors)",0,68,== Discography == | === As sideman ===,4008609
"Marianne Faithfull, Easy Come, Easy Go (Naive, 2008)",0,69,== Discography == | === As sideman ===,4008609
"Mark Feldman, Secrets with Uri Caine and Joey Baron (Tzadik, 2009)",0,70,== Discography == | === As sideman ===,4008609
"Michael Franks, Time Together (Shanachie, 2011)",0,71,== Discography == | === As sideman ===,4008609
"Keiji Haino, An Unclear Trial (Avant, 1998)",0,72,== Discography == | === As sideman ===,4008609
"Joe Jackson, Fast Forward (Caroline, 2015)",0,73,== Discography == | === As sideman ===,4008609
"Natalie Merchant, Leave Your Sleep (Nonesuch, 2010)",0,74,== Discography == | === As sideman ===,4008609
"Randy Newman, Bad Love (Dreamworks, 1999)",0,75,== Discography == | === As sideman ===,4008609
"Randy Newman, Harps and Angels (Nonesuch, 2008)",0,76,== Discography == | === As sideman ===,4008609
"Madeleine Peyroux, Dreamland (Atlantic, 1996)",0,77,== Discography == | === As sideman ===,4008609
"Marc Ribot, Shoe String Symphonettes (Tzadik, 1997)",0,78,== Discography == | === As sideman ===,4008609
"Jamie Saft, Trouble: The Jamie Saft Trio Plays Bob Dylan (Tzadik, 2006)",0,79,== Discography == | === As sideman ===,4008609
"Ron Sexsmith, Other Songs (Interscope, 1997)",0,80,== Discography == | === As sideman ===,4008609
"Julian Siegel, Live at The Vortex (Basho, 2008)",0,81,== Discography == | === As sideman ===,4008609
"Loudon Wainwright III, Social Studies (Hannibal, 1999)",0,82,== Discography == | === As sideman ===,4008609
==,0,83,== References ==,4008609
References ==,1,83,== References ==,4008609
