sentences,sentenceIndex,paragraphIndex,section,wikiId
"On October 17, 2000, London was rushed from her home to the Encino-Tarzana Regional Medical Center after choking and struggling to breathe.",3,20,== Death ==,1013175
"She died in the hospital in the early morning hours of October 18, and later it was determined to be cardiac arrest; she was 74.",4,20,== Death ==,1013175
London was cremated and buried next to Troup in the Courts of Remembrance Columbarium of Providence at Forest Lawn-Hollywood Hills Cemetery in Los Angeles.,5,20,== Death ==,1013175
Her star on the Hollywood Walk of Fame (for recording) is at 7000 Hollywood Boulevard in Los Angeles.,6,20,== Death ==,1013175
==,0,21,== Legacy ==,1013175
Legacy ==,1,21,== Legacy ==,1013175
"London performed ""Cry Me a River"" in the film The Girl Can't Help It (1956), and her recording gained later attention for its use in the films Passion of Mind (2000) and V for Vendetta (2006).",0,22,== Legacy ==,1013175
"The track was ranked number 48 in NPR's list of the 50 Greatest Jazz Vocals, and was inducted into the Grammy Hall of Fame in 2001.",1,22,== Legacy ==,1013175
Her albums Julie...At Home and Around Midnight (both released in 1960),2,22,== Legacy ==,1013175
"were both included in the book 1,000 Recordings to Hear Before You Die.",3,22,== Legacy ==,1013175
"She has been named as an influence by several contemporary artists, including Lana Del Rey.",4,22,== Legacy ==,1013175
"Music journalist Will Friedwald referred to London as ""one of the most influential stylists of the early 20th century.""",5,22,== Legacy ==,1013175
"London also inspired a tribute from Jools Holland and Jamiroquai as part of their music video version of ""I'm in the Mood for Love"" shortly after her passing.",6,22,== Legacy ==,1013175
"Her cover of the Ohio Express song ""Yummy Yummy Yummy"" was featured on the television series Six Feet Under and appears on its soundtrack album.",0,23,== Legacy ==,1013175
"London's ""Must Be Catchin' "" was featured in the 2011 premiere episode of the series Pan Am.",1,23,== Legacy ==,1013175
==,0,24,== Discography ==,1013175
Discography ==,1,24,== Discography ==,1013175
==,0,25,== Filmography ==,1013175
Filmography ==,1,25,== Filmography ==,1013175
